,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,40.62094598304964,5.967975318933821,0.0,0.0,0.0,0.0,0.0
1,47.48954105944627,3.2661241661506955,0.0,0.0,0.0,0.0,0.0
2,38.72051648952077,3.015293255912187,0.0,0.0,0.0,0.0,0.0
3,6.36262484337234,2.830356765720563,0.0,0.0,0.0,0.0,0.0
4,7.015000240054421,2.9864479557874932,0.0,0.0,0.0,0.0,0.0
5,9.010613800528265,2.0235743074126136,0.0,0.0,0.0,0.0,0.0
6,11.562829829497485,1.6258716614769955,0.0,0.0,0.0,0.0,0.0
7,5.789987250406565,1.6413362123961557,0.0,0.0,0.0,0.0,0.0
8,6.188488067685448,1.0325408807640561,0.0,0.0,0.0,0.0,0.0
9,7.87738835503915,0.8394186589556007,0.0,0.0,0.0,0.0,0.0
10,7.061268776410259,0.910860068629724,0.0,0.0,0.0,0.0,0.0
11,2.0430254005667066,0.7035302033642576,0.0,0.0,0.0,0.0,0.0
12,1.128673417637755,0.8435392120750871,0.0,0.0,0.0,0.0,0.0
13,6.0375155679809,0.7335556886731913,0.0,0.0,0.0,0.0,0.0
14,2.99695784853708,0.5957800094085197,0.0,0.0,0.0,0.0,0.0
15,5.132806133873109,0.5694877063063652,0.0,0.0,0.0,0.0,0.0
16,3.1661639487342326,0.5571474653817279,0.0,0.0,0.0,0.0,0.0
17,2.7170112601889103,0.5203563378712073,0.0,0.0,0.0,0.0,0.0
18,3.618332084931681,0.6758553645344493,0.0,0.0,0.0,0.0,0.0
19,9.010313695743115,0.6108772613905589,0.0,0.0,0.0,0.0,0.0
20,1.5069364724020065,0.5615249123692356,0.0,0.0,0.0,0.0,0.0
21,3.597153384409848,0.722289669372311,0.0,0.0,0.0,0.0,0.0
22,0.6300909416005595,0.5707554281565814,0.0,0.0,0.0,0.0,0.0
23,0.5065798598920863,0.5153237845845043,0.0,0.0,0.0,0.0,0.0
24,3.018330732634871,0.5296312401648207,0.0,0.0,0.0,0.0,0.0
25,0.19932382433270343,0.6397222336665525,0.0,0.0,0.0,0.0,0.0
26,1.841058351766791,0.5678216978349022,0.0,0.0,0.0,0.0,0.0
27,0.04557180963309364,0.5801995074719465,0.0,0.0,0.0,0.0,0.0
28,0.317614789229742,0.6201869770933879,0.0,0.0,0.0,0.0,0.0
29,2.030145774567541,0.6239475770131675,0.0,0.0,0.0,0.0,0.0
30,1.8101583809884896,0.5990839434825808,0.0,0.0,0.0,0.0,0.0
31,2.2188872452950315,0.9208863645104979,0.0,0.0,0.0,0.0,0.0
32,0.703500200593307,0.5776906840902412,0.0,0.0,0.0,0.0,0.0
33,2.869768230125566,0.7838969260980242,0.0,0.0,0.0,0.0,0.0
34,0.3527059926160293,0.6686718087498649,0.0,0.0,0.0,0.0,0.0
35,1.002894639995273,0.5775107132663065,0.0,0.0,0.0,0.0,0.0
36,0.048280796258521,0.627806343610703,0.0,0.0,0.0,0.0,0.0
37,0.6323867906746915,0.5788494327754582,0.0,0.0,0.0,0.0,0.0
38,0.19438633309391323,0.7919411886393406,0.0,0.0,0.0,0.0,0.0
39,0.1804024789345077,0.7925149576390303,0.0,0.0,0.0,0.0,0.0
40,0.42378134046435206,0.6794659457734492,0.0,0.0,0.0,0.0,0.0
41,0.08079395091118162,0.6151919923386948,0.0,0.0,0.0,0.0,0.0
42,0.5746218443394158,0.7168802650360462,0.0,0.0,0.0,0.0,0.0
43,1.0756642908789338,0.5978442744342662,0.0,0.0,0.0,0.0,0.0
44,0.446045488936062,0.7043118230346257,0.0,0.0,0.0,0.0,0.0
45,0.07524810849417063,0.6994659328313303,0.0,0.0,0.0,0.0,0.0
46,0.14871614877303574,0.6315805296731347,0.0,0.0,0.0,0.0,0.0
47,0.03176529960109951,0.6271897874840726,0.0,0.0,0.0,0.0,0.0
48,1.3131657893063402,0.6309520208444255,0.0,0.0,0.0,0.0,0.0
49,0.5471588194144238,0.6870785558160942,0.0,0.0,0.0,0.0,0.0
