,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
84,4.911834649898726e-05,0.3650692765967442,76.92307692307693,0.08829361402290463,77.77777777777779,1.9321082969240056e-07
85,3.9717298211270466e-06,0.33358380643047564,76.92307692307693,0.08746280158363678,77.77777777777779,9.035225560280906e-06
86,1.812351065473713e-05,0.24380392382467417,76.92307692307693,0.11602523637681131,77.77777777777779,3.875229027640893e-06
87,8.966971442050215e-06,0.27727885344226205,76.92307692307693,0.08754475984854217,77.77777777777779,2.215924465893359e-05
88,2.4106873044434478e-06,0.2442443740468561,76.92307692307693,0.08794414158767458,77.77777777777779,7.654949339913579e-06
89,2.3998036394999075e-05,0.3576966653377822,76.92307692307693,0.0882098515658483,77.77777777777779,5.979040870790621e-06
90,3.7423816139840704e-05,0.28954007137602616,76.92307692307693,0.08674238428731179,77.77777777777779,1.4504106859263405e-06
91,3.3975410765591564e-05,0.33363657740755726,76.92307692307693,0.2060268739701249,77.77777777777779,1.3132187205154418e-05
92,2.4913256527226243e-05,0.3519271774187046,76.92307692307693,0.08758402918957907,77.77777777777779,1.1093826060449183e-07
93,1.8104121620608097e-05,0.3419011512109579,76.92307692307693,0.16973005961833199,77.77777777777779,1.575371440533886e-05
94,1.4346414080406685e-05,0.28608336080889035,76.92307692307693,0.20452710008347058,77.77777777777779,6.294241947235028e-06
95,2.4857059896770442e-06,0.24460207820008625,76.92307692307693,0.09231604034849558,77.77777777777779,1.0577954683204427e-06
96,2.246535622254001e-05,0.30117025073146775,76.92307692307693,0.20324113047410897,77.77777777777779,2.7755365472182315e-08
97,8.422689450085076e-06,0.3023503638713002,76.92307692307693,0.11327538756603432,77.77777777777779,2.270535770517349e-05
98,1.2105508928452542e-05,0.24588462836053632,76.92307692307693,0.09315393162561357,77.77777777777779,2.2939803126694497e-06
99,6.814140226683132e-06,0.24722554655924245,76.92307692307693,0.088479447810905,77.77777777777779,1.0185417328966327e-06
