,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.598078002100796,0.0907538293944985,70.0,0.07973095955358112,85.0,1.3672553960515834,0.08894491659271445,70.0,0.5765950375124261
1,0.6018637611878292,0.09338166984527632,70.0,0.09631581823233659,60.0,1.8313572618154719,0.300027677276066,60.0,2.311982025578763
2,0.9193680690936744,0.11748121759628327,50.0,0.16710946993346007,45.0,0.37609871535523115,0.13057008252116103,40.0,0.4506672217774199
3,2.971127045993322,0.2115267359333211,50.0,0.11006313022493722,60.0,1.654766799276628,0.09242082118890459,70.0,0.9409030610554193
4,0.5776225776161821,0.0717364187446344,80.0,0.06802845407085964,90.0,0.3959868715326533,0.08512141014129934,65.0,0.27444438095921714
5,1.5339055953165577,0.08598925566947975,65.0,0.05968382176501606,75.0,0.4510330602109464,0.10038349605971437,70.0,0.3781226540376631
6,0.17810786975985402,0.1247193898915564,75.0,0.1362171999429015,65.0,1.0151069260606307,0.10538562589879352,75.0,1.0182648600245465
7,0.9523159209604593,0.10644480039779769,60.0,0.06598377579857564,85.0,0.49968824354984553,0.5931977326753588,60.0,0.6469159302963831
8,0.591111494484614,0.0730939244612833,80.0,0.06845723228017574,85.0,0.4894134127436789,0.08395299697536278,65.0,0.10974513773858777
9,0.2213749200962445,0.07289147936646176,85.0,0.1029438115586179,80.0,0.5900013014020579,0.1297746783034228,70.0,0.092434332832098
10,0.0852097007532239,0.05787384146101834,75.0,0.0884820026066779,80.0,0.36357255063595884,0.17137830975337287,70.0,0.0981755580401399
11,0.024151907221919795,0.08378743034634015,85.0,0.1815532689676111,70.0,0.4702697959509458,0.10645847606701893,60.0,0.01695910875191576
12,0.37440475069291135,0.11835768006331322,80.0,0.1774589254473598,65.0,0.05276950492508227,0.15206844396947677,60.0,0.01785060490498823
13,0.23037886255019735,0.0924648424395927,85.0,0.21383486293437284,70.0,0.012932471270285415,0.19343985068709277,70.0,0.15139784465081402
14,0.05737124682493313,0.11194979897128587,75.0,0.09341875662507096,80.0,0.014575970960870892,0.2362374811080933,70.0,0.010006878222773633
15,0.15207024390792562,0.06525764389316416,80.0,0.17860244278248327,85.0,0.3531071404730389,0.17732324689200624,60.0,0.19072065501900873
16,0.07386218543017603,0.27701368968001455,65.0,0.21439169158812774,65.0,0.09808030698342972,0.14789897144901212,55.00000000000001,0.005590892375713841
17,0.09349196920346042,0.08531303548023353,75.0,0.1013005522547796,75.0,0.015775116974812223,0.3092246987571382,70.0,0.021464011441987414
