,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,359.7771876521456,40.69825306972581,0.0
1,243.88597796827423,21.105122947350782,0.0
2,194.21451358450773,14.50886306494435,0.0
3,90.91989685929786,11.317139593310358,0.0
4,248.06657885736382,18.00772794544179,0.0
5,78.75013914964262,10.125691687818351,0.0
6,107.61934265665438,13.862780792428486,0.0
7,60.46179054534224,9.177935745221076,0.0
8,24.26950010811184,10.214060686811997,0.0
9,92.10764440831139,11.447652859976511,0.0
10,40.661652593767805,10.781387342262624,0.0
11,95.99088110306019,20.727396289708718,0.0
12,56.15126674859485,11.059321895746344,0.0
13,26.566837330673653,10.885499800663624,0.0
14,38.898257604801955,13.805300291878156,0.0
15,43.79422759943594,8.317952589073757,0.0
16,46.05775338500594,8.465552541220617,0.0
17,42.50278255443933,10.335224082694344,0.0
18,21.988049820398253,8.51603679351186,0.0
19,45.37456947598205,15.07281486643439,0.0
20,13.222375793304593,8.055594975256593,0.0
21,22.561975058304647,7.783562904932216,0.0
22,2.530194732170703,10.097605345554467,0.0
23,31.10408989568126,8.16429307031519,0.0
24,23.160116385238286,8.10251762963963,0.0
25,9.252390806662511,8.794211786856723,0.0
26,11.992301979987436,8.949737066812132,0.0
27,17.79728227923724,9.285027557951873,0.0
28,11.958833041038883,9.041287204915104,0.0
29,10.484880961088555,9.262136803789584,0.0
30,13.693718623883484,13.35923604213137,0.0
31,19.641607335573795,8.411023614348348,0.0
32,57.41954100916543,8.919176641646972,0.0
33,6.147400334639463,8.489945931471903,0.0
34,10.570715723896381,8.176106895082144,0.0
35,78.10613522466522,19.433119512948515,0.0
36,4.9428676120096275,7.480313399300094,0.0
37,35.106137701232896,9.14326628649894,0.0
38,17.251895718784446,8.071093469702243,0.0
39,7.149630755543525,7.677740276999958,0.0
40,21.312427308342702,9.031930357476412,0.0
41,11.221231365100023,9.44016712669735,0.0
42,7.003591648187846,10.28239602535023,0.0
43,19.21864639270529,7.776399720944105,0.0
44,59.66619602202875,13.214836212933674,0.0
45,20.669453437408198,8.521872333156555,0.0
46,7.496118055422791,7.839389548911629,0.0
47,17.423163648183003,7.461635162877197,0.0
48,9.268480209157769,7.835222245862195,0.0
49,32.88730908346161,14.374193671729246,0.0
50,14.524920393283843,8.189323619892924,0.0
51,2.0409783948238314,8.838671844606433,0.0
52,11.506177412713125,6.946784981005026,0.0
53,17.980396072253008,12.225758433140502,0.0
54,9.587655788212583,7.458067484306662,0.0
55,16.565543713424077,7.796760763899799,0.0
56,6.02487885839596,7.467250561842373,0.0
57,3.38500987997633,7.611000756308486,0.0
58,8.520699372567702,8.05186540008272,0.0
59,6.883957512687333,8.28230791713792,0.0
60,8.552206404421364,6.943922466640469,0.0
61,2.5411477894014998,7.286419916653232,0.0
62,10.104526000506194,8.100638404762812,0.0
63,22.338585642354285,7.912060820788863,0.0
64,1.4579029029736024,8.189457281482149,0.0
65,38.162056494321895,11.814833623763855,0.0
66,7.7122882212193575,7.827663292293275,0.0
67,3.6266701384626856,7.18157248615299,0.0
68,38.48685260833641,10.447559916854063,0.0
69,1.192806698787411,7.416398692509796,0.0
70,5.625982112430332,11.069474775696253,0.0
71,1.1267073707232356,7.804847839646439,0.0
72,14.168664869076004,7.550867273832901,0.0
73,6.723403242684852,8.539252606455559,0.0
74,8.074435348445865,9.124513648110664,0.0
75,3.740512310295359,9.726029553463471,0.0
76,18.9028823093291,8.858718350870088,0.0
77,4.967123534123235,7.457412491082794,0.0
78,5.064228643255031,8.361499814250733,0.0
79,7.976914630193109,7.582385849801804,0.0
80,9.987017963189409,7.7172205553531015,0.0
81,2.823768169289403,7.482874898904674,0.0
82,3.157756094458314,7.6170412545570905,0.0
83,41.087350708267884,8.49708815945609,0.0
84,1.8737507389763337,7.814506604087649,0.0
85,2.203967114780254,8.11963670101735,0.0
86,4.673538142517162,7.704045543384711,0.0
87,19.83217553715026,8.157114013926492,0.0
88,2.084191752288862,8.467646862667417,0.0
89,2.911546753000178,8.041023047060827,0.0
90,1.1692728384998636,7.680402148100743,0.0
91,11.407851154250585,8.13155289116758,0.0
92,1.9415603995258908,9.179119075812316,0.0
93,8.476138630263343,9.643916791493773,0.0
94,24.415846010142694,8.443390672621122,0.0
95,12.882866381908347,7.55706466528731,0.0
96,10.890793178332821,9.229526069164775,0.0
97,6.906251671311289,8.266933463570442,0.0
98,4.235360005474829,8.180733444457196,0.0
99,22.23959195327629,8.864381477204162,0.0
