,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,366.9863351833325,44.031205938642714,0.0
1,199.80090493156214,25.52938407736282,0.0
2,88.72222218343991,16.881270582997196,0.0
3,258.3123368822801,28.91424036256725,0.0
4,22.932005013942437,11.954213735239508,0.0
5,244.21704203000257,14.427974021482955,0.0
6,99.6746057866558,10.139405353188794,0.0
7,35.590427524281324,9.401372042167583,0.0
8,35.13031713410257,8.317687118379311,0.0
9,32.5941248965653,8.491919191107149,0.0
10,15.488985215488864,7.467043488764001,0.0
11,22.62828707380197,7.512654803080855,0.0
12,14.356958761721845,8.369560040363352,0.0
13,56.768248995522086,8.32101268960008,0.0
14,94.10371547316217,11.275243413904441,0.0
15,28.564536780936027,8.396207981621409,0.0
16,10.205142071613867,10.049025229313846,0.0
17,8.660872282838104,6.838729662693661,0.0
18,23.417679787337953,7.730715814805441,0.0
19,17.190472658377864,7.041943599214927,0.0
20,19.983145200002532,6.844625077175112,0.0
21,34.869535228846715,7.3376498838760975,0.0
22,98.55492021034094,11.723707666306149,0.0
23,77.97400357385806,17.49525026899812,0.0
24,19.043325659399088,6.846353147400765,0.0
25,95.4174257839411,8.192630155701965,0.0
26,24.619395636077435,8.110196085592088,0.0
27,19.20782493935241,6.407908124897847,0.0
28,18.212346956262415,6.874673703507609,0.0
29,16.46548360775582,6.801119193872368,0.0
30,14.370158443159514,8.26744912608285,0.0
31,14.80214285821105,8.398771234772376,0.0
32,51.53400734584394,11.855916377635731,0.0
33,17.19629167664686,8.124323750589596,0.0
34,7.200147793071309,6.243706329071492,0.0
35,8.62443133358049,7.55539327012754,0.0
36,25.468038616749077,6.958875952220273,0.0
37,12.643912817606068,5.778324836738692,0.0
38,5.765689699992041,7.640483904150787,0.0
39,20.440323448499893,8.835285739893529,0.0
40,4.073483774479576,6.028675392240737,0.0
41,1.0578032700691973,6.840263234291792,0.0
42,2.6576240658663424,7.237198656900843,0.0
43,7.081512493517756,5.990180199476506,0.0
44,8.451478048881679,6.715423204271413,0.0
45,39.338590732301114,8.489725877457124,0.0
46,43.99762959637064,18.306710008709103,0.0
47,6.7595468343285185,8.51183833894405,0.0
48,6.362933922559407,6.734935920196659,0.0
49,5.527421445870902,6.618554767640802,0.0
50,11.987941953375177,6.727598556011933,0.0
51,31.898261257990878,7.250515449549153,0.0
52,3.649694729977508,6.57475669453525,0.0
53,2.1580730737433864,6.325652262298394,0.0
54,16.166210575311425,11.403993342433253,0.0
55,3.9289335671089316,6.705994709540969,0.0
56,13.453043797144806,8.715682722386736,0.0
57,4.611608849558323,6.815607529894098,0.0
58,17.742122543425772,6.127826065564509,0.0
59,1.6299490574520556,6.784052527613084,0.0
60,7.430472882834598,7.695877126142066,0.0
61,3.9928309873165784,6.899432586524893,0.0
62,20.232129109142893,6.70216891415369,0.0
63,11.065879587928617,8.346555506704581,0.0
64,11.645009749794028,7.185155674187014,0.0
65,7.290204402226696,6.2057320824133635,0.0
66,9.014443020413783,7.243905553624666,0.0
67,1.755010325094629,7.0071863057642885,0.0
68,5.215494560030562,8.147778131272492,0.0
69,7.956524212831649,6.522425010769346,0.0
70,32.46827028112473,10.892356135462643,0.0
71,2.6842471725678214,7.5491493405691665,0.0
72,11.765561066262064,6.803201270280571,0.0
73,5.163846666128554,6.975300147640653,0.0
74,16.635791166344546,9.850862793485295,0.0
75,5.495813681242953,6.373411621030211,0.0
76,4.8836448667545165,6.781218909766945,0.0
77,8.548787808777707,6.334953677665943,0.0
78,10.74544236034621,7.411780133256096,0.0
79,4.908643555500873,7.698472160471096,0.0
80,15.743237857163903,6.550143857424989,0.0
81,2.9702275918837358,6.945049836928905,0.0
82,6.569641802651157,7.504256068957063,0.0
83,10.466788288404324,11.238455410288728,0.0
84,5.2665021640955025,7.56311304690861,0.0
85,3.9138908772896848,6.539972605701015,0.0
86,3.567892180181183,6.105273547889535,0.0
87,3.8453343187163096,7.705993887756172,0.0
88,3.864375576847972,6.759258327968808,0.0
89,15.542851785034959,7.124551609770959,0.0
90,17.498786775552468,7.469470323071802,0.0
91,1.500515738214259,6.743623295430426,0.0
92,5.56720425915503,8.275905677680134,0.0
93,3.0335330676067986,7.4858948865711055,0.0
94,5.578462965015604,7.063190738037633,0.0
95,1.746845132639105,6.489504198235315,0.0
96,3.5938373276608244,6.99866134830128,0.0
97,7.571519168988903,6.771596117222912,0.0
98,6.181286530895955,7.330377777988461,0.0
99,5.193712873894056,9.884777274534317,0.0
