,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
88,6.274977451984562e-06,0.4827099214136538,59.48275862068966,0.27370865179509113,56.25,7.485773101603554e-06
89,3.593507418612855e-06,0.48425040684759996,59.48275862068966,0.27565488075485245,56.25,5.116823294177342e-06
90,2.545316825854991e-06,0.48578769040311226,59.05172413793104,0.2775769023946407,56.25,3.4171518031319278e-06
91,3.564066895989146e-06,0.48772072260366217,59.05172413793104,0.2786296085890871,56.25,6.575568504857509e-06
92,4.6418834178690964e-07,0.4901824967264105,59.48275862068966,0.2802102497975049,56.25,1.1356491497497072e-06
93,5.876481877339352e-06,0.49147516092752486,59.48275862068966,0.28063115521233284,62.5,1.8450508613828895e-06
94,2.4873597722253657e-06,0.49259601848246476,59.05172413793104,0.2823386400148109,56.25,1.861756182214361e-06
95,2.404416021543934e-06,0.49518445361290375,59.05172413793104,0.28382901079326495,56.25,6.177473565675111e-06
96,3.977056080311908e-06,0.4966335609298661,59.48275862068966,0.2856209699804304,56.25,1.8987820192745766e-06
97,9.497710890504589e-07,0.49868555438744877,59.05172413793104,0.2875941578971818,56.25,3.824682521713556e-06
98,1.1778366091606515e-06,0.5003842952716989,59.05172413793104,0.288996328692919,56.25,3.506577694650297e-06
99,2.118233694031875e-06,0.5013766345905184,59.05172413793104,0.29096267000551246,56.25,2.9664365177622258e-06
