,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,1.1330458581112088,15.221169071229099,0.0,0.0,0.0,0.0,0.0,30.389645912671757,0.0,0.0,0.0,0.0,0.0,0.11667864236708497,30.042156326015107,0.0,0.0,0.0,0.0,0.0,8.04713945256351,27.453584173957385,0.0,0.0,0.0,0.0,0.0,14.684894121708759,13.772295117490732,0.0,0.0,0.0,0.0,0.0,0.3563533861921406,99.14678472637716,0.0,0.0,0.0,0.0,0.0,32.21630733905677,17.42657435482852,0.0,0.0,0.0,0.0,0.0,42.05984201938092,29.72478743507108,0.0,0.0,0.0,0.0,0.0,21.797376663801128,74.56377703277386,0.0,0.0,0.0,0.0,0.0,221.27250553420535,57.308894829652566,0.0,0.0,0.0,0.0,0.0,15.501540396001964,165.40729134523332,0.0,0.0,0.0,0.0,0.0,3.002197850312146,38.36658838727938,0.0,0.0,0.0,0.0,0.0,38.243544729707345,111.65684177533069,0.0,0.0,0.0,0.0,0.0,5.594395744543713,210.6038174343963,0.0,0.0,0.0,0.0,0.0,208.42119137229471,123.05057257246794,0.0,0.0,0.0,0.0,0.0,45.76406710032236,311.0013613088375,0.0,0.0,0.0,0.0,0.0,136.2163791773931,45.32528488371838,0.0,0.0,0.0,0.0,0.0,2.509391697369357
62,13.841140019183847,51.54612156860661,0.0,0.0,0.0,0.0,0.0,2.4981826280210906,0.0,0.0,0.0,0.0,0.0,0.2258315629884834,2.1251574499181274,0.0,0.0,0.0,0.0,0.0,0.5104579900071208,14.307386047917886,0.0,0.0,0.0,0.0,0.0,1.2007852149352893,4.366762435169399,0.0,0.0,0.0,0.0,0.0,0.13565917657355317,89.86738808250195,0.0,0.0,0.0,0.0,0.0,2.5595715442319986,10.390028745686976,0.0,0.0,0.0,0.0,0.0,5.436291056063903,32.3550518119254,0.0,0.0,0.0,0.0,0.0,1.2762914579373246,84.90907341020619,0.0,0.0,0.0,0.0,0.0,0.18965004516322903,33.353419824289524,0.0,0.0,0.0,0.0,0.0,16.30075725795065,89.35857846729895,0.0,0.0,0.0,0.0,0.0,5.891269106067125,20.726596708370455,0.0,0.0,0.0,0.0,0.0,7.680727864199108,75.33898805181556,0.0,0.0,0.0,0.0,0.0,11.531410669668333,77.13581438461031,0.0,0.0,0.0,0.0,0.0,7.291682271489299,95.07179548174732,0.0,0.0,0.0,0.0,0.0,45.4600199978446,101.17501040733289,0.0,0.0,0.0,0.0,0.0,4.734587763418357,20.055522416912098,0.0,0.0,0.0,0.0,0.0,5.086377446020171
63,2.189901405274609,22.073630468541587,0.0,0.0,0.0,0.0,0.0,2.1309024181462033,0.0,0.0,0.0,0.0,0.0,0.08511874112058138,2.808999253366595,0.0,0.0,0.0,0.0,0.0,1.237221325868933,11.519604731959436,0.0,0.0,0.0,0.0,0.0,2.1104809372383846,4.944185406730151,0.0,0.0,0.0,0.0,0.0,0.4538764307239433,90.06250135960342,0.0,0.0,0.0,0.0,0.0,6.273465813895122,20.92862059945497,0.0,0.0,0.0,0.0,0.0,9.606022995277792,24.21468256009892,0.0,0.0,0.0,0.0,0.0,4.759127709623903,86.6187901348769,0.0,0.0,0.0,0.0,0.0,23.090599184386498,41.366274723077495,0.0,0.0,0.0,0.0,0.0,10.000540712294562,91.77906140045631,0.0,0.0,0.0,0.0,0.0,6.074519068423587,19.16814024928412,0.0,0.0,0.0,0.0,0.0,1.401871071061712,124.74876736790736,0.0,0.0,0.0,0.0,0.0,4.846403378168852,70.84697687004754,0.0,0.0,0.0,0.0,0.0,3.337175882352249,101.9356356578894,0.0,0.0,0.0,0.0,0.0,18.224251990186772,103.7687940820421,0.0,0.0,0.0,0.0,0.0,10.999768929063379,21.305237027335558,0.0,0.0,0.0,0.0,0.0,1.4049499335681341
64,13.436952746680626,64.05657094206752,0.0,0.0,0.0,0.0,0.0,1.9482997766168388,0.0,0.0,0.0,0.0,0.0,7.277705804159191,4.213696119303765,0.0,0.0,0.0,0.0,0.0,0.8952747790508895,13.8031932876916,0.0,0.0,0.0,0.0,0.0,3.660378562034044,1.3645798830566758,0.0,0.0,0.0,0.0,0.0,0.17575980386156856,82.1821853956066,0.0,0.0,0.0,0.0,0.0,54.92155743110521,10.413185742990352,0.0,0.0,0.0,0.0,0.0,12.755776034644827,29.440067086758866,0.0,0.0,0.0,0.0,0.0,1.4818166449487529,78.33802245283393,0.0,0.0,0.0,0.0,0.0,2.026974187679062,43.537428566200845,0.0,0.0,0.0,0.0,0.0,5.09106504047561,52.82300981573859,0.0,0.0,0.0,0.0,0.0,24.630843734626204,16.977888357775424,0.0,0.0,0.0,0.0,0.0,0.6504155213177367,59.70038129567122,0.0,0.0,0.0,0.0,0.0,5.405603663427363,151.1881553278783,0.0,0.0,0.0,0.0,0.0,10.306065993962488,48.20951321201496,0.0,0.0,0.0,0.0,0.0,101.12071603429467,102.45549358732758,0.0,0.0,0.0,0.0,0.0,3.3911825072773505,24.174151713370758,0.0,0.0,0.0,0.0,0.0,53.13344963425243
65,40.113496078174165,17.888108345814576,0.0,0.0,0.0,0.0,0.0,2.2306538625504135,0.0,0.0,0.0,0.0,0.0,0.2509642184744742,2.58403967384491,0.0,0.0,0.0,0.0,0.0,0.6306083366130819,9.398773713975816,0.0,0.0,0.0,0.0,0.0,0.8230627497433173,1.7230859054950947,0.0,0.0,0.0,0.0,0.0,6.6922219425713445,75.712845869817,0.0,0.0,0.0,0.0,0.0,5.54765482947478,13.732920244821903,0.0,0.0,0.0,0.0,0.0,6.879609729480164,22.97795809710469,0.0,0.0,0.0,0.0,0.0,0.23481300581657005,75.7534290778395,0.0,0.0,0.0,0.0,0.0,21.373370827873234,43.196453818335094,0.0,0.0,0.0,0.0,0.0,3.163561321232912,53.56536761980895,0.0,0.0,0.0,0.0,0.0,12.391622744962316,25.692964527682054,0.0,0.0,0.0,0.0,0.0,0.830659931572497,57.529861027632265,0.0,0.0,0.0,0.0,0.0,17.173083299148992,65.11115469123743,0.0,0.0,0.0,0.0,0.0,3.5479400866636572,25.71817507735666,0.0,0.0,0.0,0.0,0.0,9.263695546215843,126.99310920456305,0.0,0.0,0.0,0.0,0.0,3.898678026315132,20.52305300941347,0.0,0.0,0.0,0.0,0.0,2.089646159348162
66,4.8784531386317544,47.60483375584821,0.0,0.0,0.0,0.0,0.0,6.256591325641369,0.0,0.0,0.0,0.0,0.0,0.5185367478337325,7.5134032028866535,0.0,0.0,0.0,0.0,0.0,0.2546972152729837,9.894072152530969,0.0,0.0,0.0,0.0,0.0,0.6500292871631351,4.267737063588649,0.0,0.0,0.0,0.0,0.0,0.11605381191853044,124.52537598900936,0.0,0.0,0.0,0.0,0.0,8.155131902689066,12.270482508758441,0.0,0.0,0.0,0.0,0.0,2.908450124588461,26.84265630277575,0.0,0.0,0.0,0.0,0.0,9.439031343322482,82.49598350398664,0.0,0.0,0.0,0.0,0.0,0.013439029825622036,62.21296871809705,0.0,0.0,0.0,0.0,0.0,37.0306994559641,176.79420756995992,0.0,0.0,0.0,0.0,0.0,25.479027445473164,16.44229004019812,0.0,0.0,0.0,0.0,0.0,0.14928233629675378,150.99857138744943,0.0,0.0,0.0,0.0,0.0,55.31553088918506,63.00750507871254,0.0,0.0,0.0,0.0,0.0,22.349093804371318,70.32206615709035,0.0,0.0,0.0,0.0,0.0,8.461761509336487,115.64045402585552,0.0,0.0,0.0,0.0,0.0,39.82348820013058,20.122518603100563,0.0,0.0,0.0,0.0,0.0,6.164449243203572
67,2.767565817198337,28.143392315579337,0.0,0.0,0.0,0.0,0.0,2.0068177716070656,0.0,0.0,0.0,0.0,0.0,0.383269812552744,4.956852571120896,0.0,0.0,0.0,0.0,0.0,5.425285390192739,9.078767447411003,0.0,0.0,0.0,0.0,0.0,0.9025091880180183,1.279773689757858,0.0,0.0,0.0,0.0,0.0,0.18233020791536284,66.77126431175819,0.0,0.0,0.0,0.0,0.0,3.4424630064278885,20.41971706285712,0.0,0.0,0.0,0.0,0.0,9.197908201623786,24.43354141206591,0.0,0.0,0.0,0.0,0.0,0.4854455858770315,73.22571329534514,0.0,0.0,0.0,0.0,0.0,66.4275520956462,63.95738889317172,0.0,0.0,0.0,0.0,0.0,1.7813195649295426,145.7805055969232,0.0,0.0,0.0,0.0,0.0,9.509660595240238,28.127762719509647,0.0,0.0,0.0,0.0,0.0,1.5954279601016323,73.70354440835435,0.0,0.0,0.0,0.0,0.0,9.823688428601711,77.96058877642551,0.0,0.0,0.0,0.0,0.0,10.148382184127875,30.443909450007578,0.0,0.0,0.0,0.0,0.0,41.752584593657474,130.13025463056294,0.0,0.0,0.0,0.0,0.0,12.086738488772422,36.68830556425218,0.0,0.0,0.0,0.0,0.0,1.6061818972212882
68,2.0514215468586703,15.178337558983243,0.0,0.0,0.0,0.0,0.0,4.040729766891318,0.0,0.0,0.0,0.0,0.0,1.1707602332658167,3.1322173574317946,0.0,0.0,0.0,0.0,0.0,0.6138501149623212,13.75936148104394,0.0,0.0,0.0,0.0,0.0,8.328406838540067,1.2402570057463715,0.0,0.0,0.0,0.0,0.0,0.09311568348696077,76.84049785209169,0.0,0.0,0.0,0.0,0.0,43.42576259576752,8.22794449617078,0.0,0.0,0.0,0.0,0.0,12.415909494991368,38.20606014559894,0.0,0.0,0.0,0.0,0.0,2.951387875870513,106.19241114141617,0.0,0.0,0.0,0.0,0.0,0.48201348639646047,41.02549835370924,0.0,0.0,0.0,0.0,0.0,27.318986524158674,77.95776851632887,0.0,0.0,0.0,0.0,0.0,166.91036686540355,19.538297731229793,0.0,0.0,0.0,0.0,0.0,1.3346378162901502,72.56392768939345,0.0,0.0,0.0,0.0,0.0,10.247222405389921,100.53890485670557,0.0,0.0,0.0,0.0,0.0,101.0160076605365,80.78203875677177,0.0,0.0,0.0,0.0,0.0,20.25634269535826,116.14260089069913,0.0,0.0,0.0,0.0,0.0,37.90469209003362,28.778805418986504,0.0,0.0,0.0,0.0,0.0,1.387281212875338
69,42.378079483575135,33.5861599400809,0.0,0.0,0.0,0.0,0.0,2.7471228207581806,0.0,0.0,0.0,0.0,0.0,3.007103140122725,2.8344723471487354,0.0,0.0,0.0,0.0,0.0,1.5639868890793276,11.477925181989482,0.0,0.0,0.0,0.0,0.0,1.2619804385891653,2.311930894650471,0.0,0.0,0.0,0.0,0.0,0.2773120246623036,66.54236405537807,0.0,0.0,0.0,0.0,0.0,7.466615867217358,10.455939804832921,0.0,0.0,0.0,0.0,0.0,16.057509999833606,27.81484946148884,0.0,0.0,0.0,0.0,0.0,0.25405261950419505,70.46791540149611,0.0,0.0,0.0,0.0,0.0,7.108724289364945,118.85971378634797,0.0,0.0,0.0,0.0,0.0,1.1919232639015602,134.75250076283712,0.0,0.0,0.0,0.0,0.0,19.046326707912495,18.636847004310685,0.0,0.0,0.0,0.0,0.0,2.274537298699051,59.69379210754309,0.0,0.0,0.0,0.0,0.0,3.6011801851871508,60.09789775170508,0.0,0.0,0.0,0.0,0.0,8.468495281244023,24.10669073820641,0.0,0.0,0.0,0.0,0.0,6.289603656745917,92.98322891371109,0.0,0.0,0.0,0.0,0.0,49.215773716989936,35.99092554805362,0.0,0.0,0.0,0.0,0.0,17.026620426909034
70,5.019360131724542,13.722667026658277,0.0,0.0,0.0,0.0,0.0,4.072400319069569,0.0,0.0,0.0,0.0,0.0,0.21571235041146428,9.594109394704573,0.0,0.0,0.0,0.0,0.0,2.4122227529012745,9.659127519843517,0.0,0.0,0.0,0.0,0.0,1.2822467303027063,1.1896410812599902,0.0,0.0,0.0,0.0,0.0,0.6073227278186396,121.81275285650091,0.0,0.0,0.0,0.0,0.0,80.62445220525174,22.250549585697232,0.0,0.0,0.0,0.0,0.0,33.79930535595552,41.960829753930895,0.0,0.0,0.0,0.0,0.0,22.969779114359913,76.85956928478713,0.0,0.0,0.0,0.0,0.0,14.19571484483508,47.12624606142524,0.0,0.0,0.0,0.0,0.0,19.94762268618237,170.8870338011097,0.0,0.0,0.0,0.0,0.0,7.862706979126078,34.983965791876834,0.0,0.0,0.0,0.0,0.0,11.54017772238623,78.37860675524794,0.0,0.0,0.0,0.0,0.0,0.7418437596442627,79.86451002725781,0.0,0.0,0.0,0.0,0.0,7.407279981591337,20.241505916479333,0.0,0.0,0.0,0.0,0.0,30.515976602662246,189.35846679204175,0.0,0.0,0.0,0.0,0.0,1.715892395189755,24.99064344465317,0.0,0.0,0.0,0.0,0.0,1.7403058263156623
71,13.554093984141307,22.641185351394732,0.0,0.0,0.0,0.0,0.0,2.107333591788077,0.0,0.0,0.0,0.0,0.0,0.3879925659383199,7.807331167228053,0.0,0.0,0.0,0.0,0.0,1.0539861585966952,10.370223477278046,0.0,0.0,0.0,0.0,0.0,1.3098615175324249,0.9265164721397594,0.0,0.0,0.0,0.0,0.0,0.4394810410095137,79.3701679279774,0.0,0.0,0.0,0.0,0.0,18.727496972533004,16.047198561183855,0.0,0.0,0.0,0.0,0.0,2.830738480197691,23.60470016282332,0.0,0.0,0.0,0.0,0.0,31.92648264713987,85.18195388006092,0.0,0.0,0.0,0.0,0.0,67.51639813945118,54.99512049508339,0.0,0.0,0.0,0.0,0.0,37.1130239971086,86.23267651810602,0.0,0.0,0.0,0.0,0.0,1.890313373585083,19.66083560524855,0.0,0.0,0.0,0.0,0.0,0.5473080705038331,95.64327212274372,0.0,0.0,0.0,0.0,0.0,27.089766135126297,59.24844383244963,0.0,0.0,0.0,0.0,0.0,35.712911453647365,29.520107994438025,0.0,0.0,0.0,0.0,0.0,176.39346640852398,111.71553662390347,0.0,0.0,0.0,0.0,0.0,1.2574501981681918,18.23044818153571,0.0,0.0,0.0,0.0,0.0,5.189931686508331
72,3.685856718391344,56.10425419929692,0.0,0.0,0.0,0.0,0.0,3.4837835892710842,0.0,0.0,0.0,0.0,0.0,0.2926812806853602,1.667408644311105,0.0,0.0,0.0,0.0,0.0,0.26417140796183614,26.012589575593736,0.0,0.0,0.0,0.0,0.0,11.143793574491701,5.363263676432291,0.0,0.0,0.0,0.0,0.0,0.0752358876598428,235.09572526147156,0.0,0.0,0.0,0.0,0.0,6.834041040973899,10.893685009369419,0.0,0.0,0.0,0.0,0.0,2.9681297286621544,100.3009269956202,0.0,0.0,0.0,0.0,0.0,39.098263789142415,82.33429682130922,0.0,0.0,0.0,0.0,0.0,4.766262029225206,62.82852373197146,0.0,0.0,0.0,0.0,0.0,7.977787825307564,33.481501578557825,0.0,0.0,0.0,0.0,0.0,14.783227217298464,19.047216451388064,0.0,0.0,0.0,0.0,0.0,2.061374671818153,109.71444583456,0.0,0.0,0.0,0.0,0.0,12.682657815222539,71.97595214456933,0.0,0.0,0.0,0.0,0.0,1.096958509044752,22.910134270549396,0.0,0.0,0.0,0.0,0.0,18.167920762493488,181.10986152721125,0.0,0.0,0.0,0.0,0.0,24.068024002285487,20.267489465706696,0.0,0.0,0.0,0.0,0.0,3.385626094147625
73,5.166134548993897,67.29848513499991,0.0,0.0,0.0,0.0,0.0,9.704752643512721,0.0,0.0,0.0,0.0,0.0,0.09033503132265329,2.914257689578596,0.0,0.0,0.0,0.0,0.0,0.3977572450745168,20.720237844177397,0.0,0.0,0.0,0.0,0.0,16.25793416535168,10.020984621491307,0.0,0.0,0.0,0.0,0.0,0.6391661139469755,225.63483743599807,0.0,0.0,0.0,0.0,0.0,10.282766433836384,8.144721792175591,0.0,0.0,0.0,0.0,0.0,5.203722670280824,84.10329964219068,0.0,0.0,0.0,0.0,0.0,16.10048100371491,94.09371861680701,0.0,0.0,0.0,0.0,0.0,0.5501772246311121,65.73575413130797,0.0,0.0,0.0,0.0,0.0,21.207065051369298,38.001450421712356,0.0,0.0,0.0,0.0,0.0,2.622700058953408,17.259052513396664,0.0,0.0,0.0,0.0,0.0,2.332711054007728,113.02023249378118,0.0,0.0,0.0,0.0,0.0,36.152035830416025,178.02689266809975,0.0,0.0,0.0,0.0,0.0,0.6890202593774764,431.5885506380796,0.0,0.0,0.0,0.0,0.0,7.1889576080629745,230.01365776778857,0.0,0.0,0.0,0.0,0.0,8.618025671769564,55.05616779416184,0.0,0.0,0.0,0.0,0.0,3.724481929680818
74,32.172688943692364,65.78890162485646,0.0,0.0,0.0,0.0,0.0,4.134864832015915,0.0,0.0,0.0,0.0,0.0,3.4130047325305513,7.456974839966224,0.0,0.0,0.0,0.0,0.0,1.5868653888038744,10.988782778245604,0.0,0.0,0.0,0.0,0.0,3.977306730577606,1.924293259298895,0.0,0.0,0.0,0.0,0.0,2.374767019499973,77.2764562243958,0.0,0.0,0.0,0.0,0.0,14.815580877148864,14.637758931047355,0.0,0.0,0.0,0.0,0.0,4.784234189897065,49.00789817462276,0.0,0.0,0.0,0.0,0.0,1.9181994221682601,100.21313910371946,0.0,0.0,0.0,0.0,0.0,5.297228167762348,85.41186947701324,0.0,0.0,0.0,0.0,0.0,1.1413076460854508,176.91860894850137,0.0,0.0,0.0,0.0,0.0,8.531594137638198,42.517776670892495,0.0,0.0,0.0,0.0,0.0,41.531455162799354,55.16031624425561,0.0,0.0,0.0,0.0,0.0,19.39240248314534,50.18298651467775,0.0,0.0,0.0,0.0,0.0,47.79981611990779,21.74279528737888,0.0,0.0,0.0,0.0,0.0,17.197799942843147,116.78105849393269,0.0,0.0,0.0,0.0,0.0,10.203386016414267,38.88203644743822,0.0,0.0,0.0,0.0,0.0,65.75629495999966
75,1.4897867652460421,64.20959952309684,0.0,0.0,0.0,0.0,0.0,3.2790697577953734,0.0,0.0,0.0,0.0,0.0,0.25061211398277733,3.017630062752926,0.0,0.0,0.0,0.0,0.0,0.5050168468555148,9.487134048825185,0.0,0.0,0.0,0.0,0.0,2.5048803106321507,1.7398043010675006,0.0,0.0,0.0,0.0,0.0,0.09454608496379337,75.62664241994669,0.0,0.0,0.0,0.0,0.0,7.2280302060692465,20.177688570067215,0.0,0.0,0.0,0.0,0.0,1.2725911901051181,49.42449105867544,0.0,0.0,0.0,0.0,0.0,0.1578790599998214,70.43774042300157,0.0,0.0,0.0,0.0,0.0,0.027150210205390095,36.22827983904019,0.0,0.0,0.0,0.0,0.0,1.7326908643646917,105.26578866435239,0.0,0.0,0.0,0.0,0.0,1.2849904265678216,30.871847410254034,0.0,0.0,0.0,0.0,0.0,3.3816809229750646,69.50324145818166,0.0,0.0,0.0,0.0,0.0,0.42269352360509166,68.65614486903624,0.0,0.0,0.0,0.0,0.0,6.768149509120761,25.458589041537767,0.0,0.0,0.0,0.0,0.0,7.473879445396072,104.3840026292111,0.0,0.0,0.0,0.0,0.0,17.745824349094438,21.9671498014975,0.0,0.0,0.0,0.0,0.0,4.006823110629943
76,39.82019231234555,82.10284695602353,0.0,0.0,0.0,0.0,0.0,1.7026642560376102,0.0,0.0,0.0,0.0,0.0,0.27104202595949917,2.8350826418767063,0.0,0.0,0.0,0.0,0.0,0.5599183144316906,50.67472115787417,0.0,0.0,0.0,0.0,0.0,0.5098128830113354,1.9748897892265285,0.0,0.0,0.0,0.0,0.0,0.1288690506598357,133.88012063884435,0.0,0.0,0.0,0.0,0.0,52.448615222532375,9.29994299653303,0.0,0.0,0.0,0.0,0.0,4.195708062348588,36.10529874768561,0.0,0.0,0.0,0.0,0.0,21.674750509570355,87.66655660448765,0.0,0.0,0.0,0.0,0.0,0.2676762911023644,43.674019554270764,0.0,0.0,0.0,0.0,0.0,31.35756193177413,151.16111151698487,0.0,0.0,0.0,0.0,0.0,28.221183604755204,57.3599500754429,0.0,0.0,0.0,0.0,0.0,59.20449046188116,68.99591866707932,0.0,0.0,0.0,0.0,0.0,2.540695984514492,177.96037715632755,0.0,0.0,0.0,0.0,0.0,43.05590317456803,33.73755146647178,0.0,0.0,0.0,0.0,0.0,4.363978101663309,160.16405499688372,0.0,0.0,0.0,0.0,0.0,22.997291491407296,26.256423798179824,0.0,0.0,0.0,0.0,0.0,4.651220669921359
77,27.87959202524643,30.579621475474667,0.0,0.0,0.0,0.0,0.0,2.959478108782933,0.0,0.0,0.0,0.0,0.0,3.4963961250332467,1.8485209471470696,0.0,0.0,0.0,0.0,0.0,1.632896325959944,28.711660230342314,0.0,0.0,0.0,0.0,0.0,0.29617507154050476,1.6217270383860993,0.0,0.0,0.0,0.0,0.0,0.29514979508136147,100.84004150231151,0.0,0.0,0.0,0.0,0.0,8.159728006609908,15.381540748006621,0.0,0.0,0.0,0.0,0.0,4.169944190455079,25.57938573234248,0.0,0.0,0.0,0.0,0.0,4.245502165319684,78.39634605965942,0.0,0.0,0.0,0.0,0.0,6.876426379603293,39.55461367738048,0.0,0.0,0.0,0.0,0.0,3.9590371349385496,93.18005577504549,0.0,0.0,0.0,0.0,0.0,0.2859732096348943,19.802916815791004,0.0,0.0,0.0,0.0,0.0,1.106235984206537,83.89866087313739,0.0,0.0,0.0,0.0,0.0,2.4465996739252907,105.5451195779804,0.0,0.0,0.0,0.0,0.0,13.622887236325596,51.831264471601834,0.0,0.0,0.0,0.0,0.0,3.067466240689864,105.8073157040692,0.0,0.0,0.0,0.0,0.0,8.669488927981003,31.14689909353282,0.0,0.0,0.0,0.0,0.0,1.7414496579530676
78,9.00413174402419,34.43956140431617,0.0,0.0,0.0,0.0,0.0,2.440203897475497,0.0,0.0,0.0,0.0,0.0,0.1123148939381814,1.8946939152621007,0.0,0.0,0.0,0.0,0.0,0.21683935608405297,15.057059028862936,0.0,0.0,0.0,0.0,0.0,1.265186953892977,1.5622824623948754,0.0,0.0,0.0,0.0,0.0,1.2636118098339704,73.22705105966769,0.0,0.0,0.0,0.0,0.0,52.17307325733107,10.076180552385429,0.0,0.0,0.0,0.0,0.0,15.288314802255377,40.46033234712198,0.0,0.0,0.0,0.0,0.0,5.8155444967721,100.93039221895698,0.0,0.0,0.0,0.0,0.0,0.1855912330595337,42.72695457838,0.0,0.0,0.0,0.0,0.0,3.121591541624154,135.42544952225424,0.0,0.0,0.0,0.0,0.0,2.6826741999662107,19.577580023052185,0.0,0.0,0.0,0.0,0.0,0.04850452160417132,63.49008346281112,0.0,0.0,0.0,0.0,0.0,24.368303752532373,85.25966111262903,0.0,0.0,0.0,0.0,0.0,7.203417478133605,45.053065496648216,0.0,0.0,0.0,0.0,0.0,8.227238560635225,97.20411263696232,0.0,0.0,0.0,0.0,0.0,5.704063664352315,24.106745449578117,0.0,0.0,0.0,0.0,0.0,15.47336884956737
79,23.24244053667248,58.770267904576656,0.0,0.0,0.0,0.0,0.0,2.024412206498852,0.0,0.0,0.0,0.0,0.0,0.3925660731128667,6.916787075893051,0.0,0.0,0.0,0.0,0.0,5.744323930726208,9.93416058515647,0.0,0.0,0.0,0.0,0.0,0.42166106448214996,1.4490301555458949,0.0,0.0,0.0,0.0,0.0,5.531946238180329,120.89915991488246,0.0,0.0,0.0,0.0,0.0,2.8270975717799343,11.772895810267848,0.0,0.0,0.0,0.0,0.0,17.08638416261233,104.46457654127181,0.0,0.0,0.0,0.0,0.0,2.6234389111758616,83.9748201929715,0.0,0.0,0.0,0.0,0.0,15.434193979857985,38.89405636404869,0.0,0.0,0.0,0.0,0.0,10.090230594540534,93.6279701568986,0.0,0.0,0.0,0.0,0.0,0.6155481913701163,18.062621227839873,0.0,0.0,0.0,0.0,0.0,8.297719698286661,59.764186118934596,0.0,0.0,0.0,0.0,0.0,24.34323844001804,97.21915147207179,0.0,0.0,0.0,0.0,0.0,85.57910727541535,51.78124105347149,0.0,0.0,0.0,0.0,0.0,12.606625992587395,118.82135032838637,0.0,0.0,0.0,0.0,0.0,3.2923034957990276,23.16465548881654,0.0,0.0,0.0,0.0,0.0,21.563571335482706
80,15.564875480979104,18.024065056727338,0.0,0.0,0.0,0.0,0.0,1.9793605480296923,0.0,0.0,0.0,0.0,0.0,0.35894153991902894,3.9891575276987585,0.0,0.0,0.0,0.0,0.0,3.3931309326932633,10.146915282430069,0.0,0.0,0.0,0.0,0.0,1.031119984803359,2.9093907479011207,0.0,0.0,0.0,0.0,0.0,0.23006746690582447,88.0552453500755,0.0,0.0,0.0,0.0,0.0,73.03084627163341,25.14637011197461,0.0,0.0,0.0,0.0,0.0,37.81243209667322,24.102963901906342,0.0,0.0,0.0,0.0,0.0,2.1406673819153395,78.72453762475878,0.0,0.0,0.0,0.0,0.0,0.7655058174127891,108.32990202539789,0.0,0.0,0.0,0.0,0.0,7.7515406858084575,134.03889517836478,0.0,0.0,0.0,0.0,0.0,2.107220980475987,19.65078450777303,0.0,0.0,0.0,0.0,0.0,1.8310779589294204,62.888084429721836,0.0,0.0,0.0,0.0,0.0,45.20468712512388,70.27920586799057,0.0,0.0,0.0,0.0,0.0,2.3004736095783764,30.831853937044844,0.0,0.0,0.0,0.0,0.0,9.606698058594933,111.48532462711265,0.0,0.0,0.0,0.0,0.0,6.257474062777087,39.471135052346746,0.0,0.0,0.0,0.0,0.0,11.285844468245486
81,29.03896510053827,57.14648832268889,0.0,0.0,0.0,0.0,0.0,2.2381165584896876,0.0,0.0,0.0,0.0,0.0,0.12882740186328365,2.486469111820665,0.0,0.0,0.0,0.0,0.0,1.738360554954698,10.172966037230992,0.0,0.0,0.0,0.0,0.0,0.5598905122246545,2.688417474932556,0.0,0.0,0.0,0.0,0.0,0.07246644160217178,98.22299732388598,0.0,0.0,0.0,0.0,0.0,87.19864809627462,16.47062711475534,0.0,0.0,0.0,0.0,0.0,0.5160060275308163,48.369677472924465,0.0,0.0,0.0,0.0,0.0,70.95864841092795,158.37146980848715,0.0,0.0,0.0,0.0,0.0,29.429151654852795,37.9371847037998,0.0,0.0,0.0,0.0,0.0,0.36210094593694037,114.71685399119455,0.0,0.0,0.0,0.0,0.0,0.4777133143138892,30.12971658792723,0.0,0.0,0.0,0.0,0.0,0.7027505157490092,101.23753672044776,0.0,0.0,0.0,0.0,0.0,32.966553639044115,82.90096342033436,0.0,0.0,0.0,0.0,0.0,19.846882438921988,20.389427819712687,0.0,0.0,0.0,0.0,0.0,38.67544972959562,142.72511171081092,0.0,0.0,0.0,0.0,0.0,0.5732543116719797,23.22799678794772,0.0,0.0,0.0,0.0,0.0,32.92291482431799
