,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
74,1.1136601668469554e-06,0.3631799599944068,69.04761904761905,0.9029625526497913,55.55555555555556,2.907840455890289e-05
75,8.96746769332134e-06,0.37377951594503156,69.04761904761905,0.5816184484347724,55.55555555555556,6.4488388205701385e-06
76,3.6697171805257454e-07,0.36585567007974046,69.04761904761905,0.4480846986382558,55.55555555555556,1.5189692716989052e-05
77,3.85054905719221e-07,0.37143659532477125,69.04761904761905,0.7405166940440228,55.55555555555556,3.317980932256664e-05
78,4.393947354031777e-06,0.37981806168703064,69.04761904761905,0.4613071260728688,55.55555555555556,1.199113525537758e-05
79,4.941239482869307e-06,0.36956397464749685,69.04761904761905,0.847402336499091,55.55555555555556,2.363458421695298e-05
80,2.9371195174888357e-07,0.37494287741712207,69.04761904761905,0.7708346524769178,55.55555555555556,1.7268066764583402e-05
81,7.996360024759201e-07,0.3730483317442769,69.04761904761905,0.5322409337886617,55.55555555555556,1.611263758615967e-05
82,1.5756453497302397e-06,0.3852366216458674,69.04761904761905,0.5828306209701131,55.55555555555556,3.5822637913515993e-05
83,6.896876903281917e-06,0.37073719136256783,69.04761904761905,0.5375524690561811,55.55555555555556,2.2076170471619107e-05
84,1.0966466232199567e-05,0.37778090641750084,69.04761904761905,0.7552750077766999,55.55555555555556,1.4297338188411956e-05
85,2.324742092783406e-06,0.3751420811317611,69.04761904761905,0.4615427465750386,55.55555555555556,9.779301479196944e-06
86,3.805959788460165e-06,0.3891186705975247,69.04761904761905,0.5420667083022646,55.55555555555556,1.889306884193618e-05
87,9.222188013646136e-07,0.3862967407333749,69.04761904761905,0.761899087756472,55.55555555555556,1.1493593864736234e-05
88,1.6723170414541783e-07,0.38785966800686855,69.04761904761905,0.4882944523176263,55.55555555555556,2.5725832692861768e-05
89,2.4754900143224123e-06,0.39028722907389524,69.04761904761905,0.46844472987687286,55.55555555555556,2.6644385178769943e-06
90,3.7345645667530845e-06,0.39392394824949867,69.04761904761905,0.5893069090336359,55.55555555555556,7.502420679312793e-06
91,8.141094865819748e-07,0.4050184423122097,69.04761904761905,0.8039020921121646,55.55555555555556,7.707044989400684e-06
92,5.49105555767146e-07,0.40956706529925974,69.04761904761905,0.47589901398767537,55.55555555555556,9.968719858293408e-07
93,1.4383043610162602e-06,0.4142509278900154,69.04761904761905,0.5099012062152755,55.55555555555556,8.360888381734187e-06
94,2.4835632268665534e-07,0.40513967931553746,70.63492063492063,0.597278995813225,50.0,7.873572159290233e-06
95,2.177446399696932e-07,0.4296229669753422,69.04761904761905,0.48927832259429366,55.55555555555556,1.8610040232965953e-06
96,1.5026066761825478e-06,0.4387522103141935,69.04761904761905,0.8499426452739199,50.0,4.931733637388597e-06
97,1.334384062702127e-06,0.4288357864935323,69.04761904761905,0.75008951477078,50.0,5.853050472371755e-06
98,5.447358977991078e-07,0.4436205912814283,69.04761904761905,0.6152605751543043,50.0,1.3311384220677227e-06
99,6.444004297795274e-07,0.4284633302921945,69.04761904761905,0.5032325310249155,50.0,4.329352145637219e-06
