,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5145365991015437,0.14019551150465864,28.57142857142857,0.12224326346351792,52.94117647058824,0.6928635644074524
1,0.6430299484985486,0.18377396148283087,28.57142857142857,0.12196179922056093,52.94117647058824,0.6930555417052666
2,0.5572776717046413,0.09772640135801507,71.42857142857143,0.12230477360280861,47.05882352941176,0.6966353172176082
3,0.6920836395914121,0.09884538839369177,71.42857142857143,0.12206265220918396,58.82352941176471,0.688708720852188
4,0.6870931540885508,0.09915090483538694,42.857142857142854,0.12171955849998974,52.94117647058824,0.6963884655087914
5,1.029570580284532,0.13576915107234472,28.57142857142857,0.12202060666850996,52.94117647058824,0.6849249950769039
6,0.776928238219036,0.12440411324683687,28.57142857142857,0.11788094483811999,52.94117647058824,0.46626090249325153
7,0.6469559333299745,0.2289268387742404,28.57142857142857,0.13817359862234407,52.94117647058824,0.20789113363335296
8,0.6489013759625804,0.09863031912018179,71.42857142857143,0.10671058930442164,58.82352941176471,0.18266472296691907
9,0.49056972565064727,0.07271160528699881,71.42857142857143,0.16160261460351225,58.82352941176471,0.14956332916669282
10,0.7395566604580585,0.1361734199572939,42.857142857142854,0.11835520486499569,52.94117647058824,0.05831009651547646
11,0.7392757291323482,0.07971708194536178,85.71428571428571,0.1256867384512017,58.82352941176471,0.09990681134357163
12,0.4680970409619042,0.084394203798312,71.42857142857143,0.19095727429116155,64.70588235294117,0.004678281155911122
13,2.8224592612466552,0.12505017004314503,71.42857142857143,0.2355074342109013,64.70588235294117,0.3438803618062207
14,0.2706528690389994,0.13454161992786312,42.857142857142854,0.25090810056662577,64.70588235294117,0.27108152843481803
15,0.23535930035794045,0.16460968633533954,57.14285714285714,0.1290669152441333,64.70588235294117,0.008208094586711394
16,0.03432309600720427,0.0773720716687786,85.71428571428571,0.09430215990942917,70.58823529411765,0.002171944348448761
17,2.9866762356998335,0.11833547992815442,71.42857142857143,0.08849919437165918,64.70588235294117,0.0017866904607196793
18,0.5616039921160232,0.42134558625726964,28.57142857142857,0.21310441057430052,76.47058823529412,0.0018203923654418
19,0.0381153818269745,0.09751357556382154,71.42857142857143,0.1014998576375559,76.47058823529412,0.0002827335872687614
20,0.044607477362150365,0.06943475231506334,71.42857142857143,0.09082912047493168,76.47058823529412,0.00044008917210671745
21,0.01090684192133494,0.2770135365145465,57.14285714285714,0.09332803683186472,76.47058823529412,0.0004449354073789908
22,0.13048154601028597,0.2196885631403076,57.14285714285714,0.1107166318709251,76.47058823529412,0.0011969949037726265
23,0.06414145911372951,0.072467411531364,71.42857142857143,0.1093437590054147,76.47058823529412,0.00018900531848287618
24,0.028710974901873496,0.24025087304680498,57.14285714285714,0.09538865756546999,76.47058823529412,0.00019244305868473463
25,0.018219345355362373,0.06709637062935367,85.71428571428571,0.10837025203983851,76.47058823529412,0.0005701794894241764
26,0.6384302582797364,0.39621671706980577,42.857142857142854,0.09749367149146793,76.47058823529412,0.0004798299857857663
27,0.23247372805900482,0.09146886314322868,71.42857142857143,0.22206380126072178,76.47058823529412,0.00024060509371709313
28,0.010426978935048407,0.15858537396513797,71.42857142857143,0.09769833506908834,76.47058823529412,0.00030703120875529786
29,0.006283418022839166,0.3288037533795357,57.14285714285714,0.2546247528612525,76.47058823529412,0.00013217259619445197
30,0.5476788700707618,0.08395666495415813,85.71428571428571,0.26871872258185947,76.47058823529412,0.00015124044515757014
31,0.7409136807678095,0.20178421165587127,57.14285714285714,0.10076639185045666,76.47058823529412,1.4600626240390385e-05
32,0.41603819505015494,0.07450138327159087,57.14285714285714,0.2692720421587607,76.47058823529412,6.446008584568481e-05
33,0.10489620031346106,0.11141131462546446,57.14285714285714,0.10245546326102682,76.47058823529412,0.00018874604776961059
34,0.002151073497766574,0.7439788877721739,28.57142857142857,0.1155248350780284,76.47058823529412,8.214592628278617e-05
35,0.0013987279555587337,0.10873858727858592,57.14285714285714,0.21957831461349483,76.47058823529412,8.061408279204523e-05
36,0.0065044387771252465,0.49716966572902116,28.57142857142857,0.10387073563934823,76.47058823529412,0.00018744047106413603
37,0.01039570277689528,0.0817620974092159,85.71428571428571,0.10512199858801355,76.47058823529412,0.00020950276424257865
38,0.765108869033123,0.2971768619444673,57.14285714285714,0.10513018120033951,76.47058823529412,8.33865867868519e-05
39,0.09596878904523042,0.08295810342742813,85.71428571428571,0.12130707981085873,76.47058823529412,8.2413612459053e-05
40,1.913077621318802,0.06701533814106499,85.71428571428571,0.1061136528284848,76.47058823529412,0.00010721674769040412
41,1.6249192454556787,0.33890112510634235,28.57142857142857,0.10714059702730183,76.47058823529412,0.00010737148778099708
42,0.14382409616537026,0.09804517035540201,71.42857142857143,0.10710455875062279,76.47058823529412,4.9438372584429234e-05
43,0.017132619661930252,0.3064257460735848,57.14285714285714,0.10816210697532294,76.47058823529412,0.00010458051772368519
44,0.012171989574934981,0.08113727763350904,71.42857142857143,0.10974783691548812,76.47058823529412,7.783657213756963e-05
45,0.004503021231334567,0.3374038938395802,57.14285714285714,0.12033181389391888,76.47058823529412,1.5953056489513857e-05
46,0.0037378318299654636,0.23840360349248688,57.14285714285714,0.11031585734131255,76.47058823529412,3.58972815529702e-05
47,0.005911741549580604,0.17995255997342116,71.42857142857143,0.11058910468408482,76.47058823529412,6.219857438737739e-05
48,0.0015076665551686152,0.20531310516935355,71.42857142857143,0.11085222766517701,76.47058823529412,0.00012867080812411393
49,0.0019143709543692575,0.2223148898922212,57.14285714285714,0.35593067977117215,76.47058823529412,3.998698656623712e-05
50,0.0007611515393625769,0.2381845051354034,57.14285714285714,0.11851237233642757,76.47058823529412,2.828882200053011e-05
51,0.0007754962361100328,0.24497693303794352,57.14285714285714,0.12688738287670545,76.47058823529412,9.146974414083865e-06
52,0.0005901664676154844,0.24950487391679801,57.14285714285714,0.1262557161127462,76.47058823529412,2.3906582566398514e-05
53,0.0005564537726160033,0.2524499578474692,57.14285714285714,0.11317351907064675,76.47058823529412,5.286216246721973e-05
54,0.0007708052349383895,0.2523779963037044,57.14285714285714,0.11315458289741707,76.47058823529412,2.6473193869059978e-05
55,0.0004370538445976793,0.2583218191683697,57.14285714285714,0.11448149312834169,76.47058823529412,1.0192392945898544e-05
56,0.0009064471917530713,0.25980829605753863,57.14285714285714,0.2601331579843522,76.47058823529412,4.5303889069028233e-05
57,0.0003981514259150037,0.26113260691684104,57.14285714285714,0.26434733818666434,76.47058823529412,3.103431781410828e-05
58,0.0003445968412328077,0.26515292680968305,57.14285714285714,0.12789495196802098,76.47058823529412,4.089357357637268e-05
59,0.0005009544490973902,0.2703721121707078,57.14285714285714,0.11525973352610465,76.47058823529412,4.324294377061334e-06
60,0.0005588929006411348,0.2709036599382348,57.14285714285714,0.24095379720286136,76.47058823529412,2.1033237381967883e-05
61,0.0006393666100819464,0.27307551721273865,57.14285714285714,0.11601762495242217,76.47058823529412,2.62458699441769e-05
62,0.00012683790559759881,0.2767203750016261,57.14285714285714,0.12157849791474261,76.47058823529412,4.4734960565140154e-05
63,0.00029680999607573745,0.2804340847162017,57.14285714285714,0.11684667234773453,76.47058823529412,5.2468744581123645e-05
64,0.00013103212695111192,0.2826178588523061,57.14285714285714,0.11709753504941288,76.47058823529412,2.8915073763072632e-05
65,0.0003171761170684207,0.28482651636488554,57.14285714285714,0.11712903577369328,76.47058823529412,5.206522162378053e-06
66,0.00014981069795773182,0.28759944051339664,57.14285714285714,0.2692368265337198,76.47058823529412,1.1157567638698593e-05
67,0.000268681719264113,0.289623129000198,57.14285714285714,0.11751170529818611,76.47058823529412,2.1242737194195815e-05
68,0.0002281296476171478,0.29203305347372527,57.14285714285714,0.11826226487347966,76.47058823529412,1.597042983945048e-05
69,0.0002757539883189199,0.2931614365569421,57.14285714285714,0.11856235028749582,76.47058823529412,1.3759008726553068e-05
70,0.00023423743336936192,0.2940712564344179,57.14285714285714,0.26911553738767846,76.47058823529412,2.169137268207656e-05
71,0.00013009468831218915,0.2975882247411457,57.14285714285714,0.2782055229155589,76.47058823529412,3.9501114051204e-06
72,0.00010964053264819011,0.29945309402017595,57.14285714285714,0.24375866960469547,76.47058823529412,1.4098960777029004e-05
73,0.0003462299690624664,0.30047587986786156,57.14285714285714,0.11908100660730045,76.47058823529412,3.699463996490777e-05
74,0.00011475399108335978,0.3029792603028653,57.14285714285714,0.1200621341201928,76.47058823529412,4.306342467013958e-06
75,7.95845786517218e-05,0.30497556317934954,57.14285714285714,0.12686432902999986,76.47058823529412,1.7603481529749858e-05
76,8.251283320929648e-05,0.3066204283311848,57.14285714285714,0.12709180351820784,76.47058823529412,1.9652920152444806e-05
77,9.282500388444857e-05,0.3088449083250171,57.14285714285714,0.2454939023703313,76.47058823529412,1.809832613298059e-05
78,4.758641999551989e-05,0.310367117796506,57.14285714285714,0.1204816829265036,76.47058823529412,9.82295823954724e-06
