,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6889018012604818,0.0437969480373815,55.333333333333336
1,0.7166369747382145,0.0435017478114314,55.333333333333336
2,0.668132003848863,0.043412381628992205,55.333333333333336
3,0.37460537961577733,0.042949226505117365,61.0
4,0.6890727510897955,0.04381845391328863,47.0
5,0.5782057684993107,0.03532548916308484,71.0
6,0.6167724654619927,0.031241933645150943,75.33333333333333
7,0.4580180665968224,0.0484346626337015,63.33333333333333
8,0.23310698169767927,0.02648473568974967,83.0
9,0.33274609985843406,0.049166182564834904,70.66666666666667
10,0.5101661014278082,0.024705141799138217,84.33333333333334
11,0.1187413132364349,0.029428865602347466,83.0
12,0.2691494019100041,0.02392274089135734,83.33333333333334
13,0.0387341525758476,0.02465347995496021,85.33333333333334
14,0.3034141736260988,0.029204717959929134,84.33333333333334
15,0.4196587092585881,0.03754305025750527,75.33333333333333
16,0.02630946448511351,0.025791462468333273,83.33333333333334
17,0.05414830148198348,0.027306231670438545,83.33333333333334
18,0.21433933279589867,0.035333820096007836,82.33333333333334
19,0.34230218112317173,0.038203439455011826,82.0
20,0.06781415380013098,0.03208929058008276,85.0
21,0.15413000693378262,0.04097174288557192,82.33333333333334
22,0.16723033692024156,0.028284278070619586,86.0
23,1.0287375486670935,0.06554962489567383,74.66666666666667
24,0.0024444289624943323,0.03182763779970847,84.33333333333334
25,0.2525559439736966,0.03859784580875239,82.0
26,0.03431727579963633,0.0457457938827396,81.0
27,0.04008764952634217,0.04257609335186227,82.0
28,0.21996902985109523,0.05346651646507153,80.0
29,0.4202375309872258,0.03388869324650196,86.66666666666667
30,0.08343402998636401,0.0387847475069486,86.0
31,0.01753561592341173,0.036640280289890956,85.33333333333334
32,0.0702805738669403,0.03764644907321644,86.33333333333333
33,0.006299316410108035,0.039195467344083974,86.33333333333333
34,0.00406741910316107,0.04161930845870685,86.66666666666667
35,0.0001564393431074115,0.05961914679617075,82.33333333333334
36,0.04910151583280009,0.0384749354126783,85.33333333333334
37,0.011775315100490905,0.047055250245368475,85.66666666666667
38,0.32424046088395364,0.05675028135316018,82.33333333333334
39,0.02848345249791554,0.04925064156826474,84.0
40,0.004140059025622181,0.048661479337425165,83.33333333333334
41,0.03282681709566506,0.0524035543432885,85.33333333333334
42,0.055802368901935795,0.09155219473811949,79.33333333333333
43,0.034245626969880726,0.047310478068907376,86.0
44,0.00122808955864637,0.04954233380086116,84.33333333333334
45,0.008069176476734243,0.0726487617491657,82.0
46,0.00042749306731450925,0.06391822841663505,83.0
47,0.004433212832745099,0.048291695338863704,85.0
48,0.0017050819951795256,0.04991691320679254,85.0
49,0.0010886940039286507,0.051014070443018304,85.66666666666667
50,0.0005360469207836839,0.06930962001086804,83.33333333333334
51,0.0008723388272366136,0.05756981744858654,84.33333333333334
52,0.14634012404645927,0.06485242495926809,85.33333333333334
53,0.0006164460538112989,0.06777034022078163,83.33333333333334
54,0.07845092294142658,0.06335485838480259,84.33333333333334
55,0.0156666484021484,0.051231110725142026,87.0
56,7.80786688942761e-06,0.0647361048126988,86.33333333333333
57,0.00013516261830416387,0.06041247773172685,85.66666666666667
58,0.017582147960761005,0.04558028231829344,88.0
59,0.0038744391296264484,0.05989956345720761,86.66666666666667
60,5.690241797429556e-05,0.0602832397347547,86.0
61,0.0057732772693967925,0.06407867718272008,84.66666666666667
62,0.00020402208692306544,0.06774269645417287,87.0
63,0.0016071223127671814,0.08348183856069229,84.33333333333334
64,0.0009291486751329225,0.04991141172105212,86.0
65,0.30059358827953203,0.05932967577039704,86.66666666666667
66,7.905114549332342e-06,0.058546407637759534,87.66666666666667
67,2.3084174536763675e-05,0.06350744667083773,87.33333333333333
68,0.8663809823440213,0.11794410874127172,80.0
69,0.480098130740269,0.0569057389680257,86.33333333333333
70,0.0009336344403973097,0.06105336150620751,86.33333333333333
71,1.1224811521803019e-05,0.061183803945879876,87.66666666666667
72,0.004273702905039933,0.06690052245028534,84.66666666666667
73,0.2627556945743354,0.1122799306518686,82.0
74,7.131445557521369e-06,0.06667018966544128,86.33333333333333
75,0.0005228919326915824,0.059204868394034306,87.0
76,0.0008615031072892263,0.06416172943285035,86.66666666666667
77,0.05463338592926871,0.08485516982423334,83.66666666666667
78,0.0004430329738412058,0.05628636643105446,86.0
79,3.8802187277713444e-05,0.06757889123120209,84.66666666666667
80,3.1936723402133125e-05,0.0722537356957066,86.0
81,0.0005078045300638534,0.06542177109669056,86.33333333333333
82,0.0001980990020522953,0.0719876544715969,84.66666666666667
83,0.0053593555907687235,0.07172814343984064,86.0
84,0.2434973662418888,0.08405782234640438,85.0
85,1.9937639995765977e-05,0.08584478607023181,85.0
86,2.3160052319002597e-05,0.07026936749081637,86.33333333333333
87,3.104580264084568e-05,0.0714460305765886,86.66666666666667
88,2.320917846693421e-05,0.07130948754609336,86.33333333333333
89,5.2119382666192414e-05,0.07306667076351307,87.0
90,6.6043456630739855e-06,0.07808680523861086,86.66666666666667
91,1.1810990991541207e-07,0.0834383088109076,86.66666666666667
92,5.831289817591741e-06,0.08478360585710587,86.33333333333333
93,2.793652832776789e-07,0.08488757026677758,86.33333333333333
94,1.5354879944289557e-06,0.0865195725796114,87.0
95,8.015924833841899e-07,0.0863146809762731,86.33333333333333
96,2.409491240302179e-07,0.0849908450773546,86.33333333333333
97,5.421082807078504e-07,0.08667788929884677,87.0
98,1.833942876298601e-06,0.08677977217687957,86.33333333333333
99,1.384935461810174e-07,0.08767171422348356,86.33333333333333
