,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
70,9.499537075767914e-06,0.24565426451983788,83.87096774193549,0.3294334380603783,70.0,7.507159385840708e-06
71,1.953797123046605e-05,0.24112543195566266,83.87096774193549,0.4442246057431839,70.0,3.054973086721704e-05
72,1.2530800562346492e-05,0.22248574712938798,83.87096774193549,0.332918701381968,70.0,1.20871414771656e-05
73,9.403200226200294e-06,0.22328550607925557,83.87096774193549,0.33464756945456864,70.0,3.715594473796903e-05
74,2.802307438994272e-05,0.23279083568894451,83.87096774193549,0.7251483941561313,70.0,1.843995356329653e-05
75,8.89831713104441e-06,0.23736516994289167,83.87096774193549,0.4711643683876844,70.0,1.8542791804853563e-05
76,1.0215653902312327e-05,0.23339291290981815,83.87096774193549,0.47314305363170506,70.0,1.7185198465012432e-05
77,5.487826019657805e-06,0.22629843855417356,83.87096774193549,0.4563100445853004,70.0,4.0566293683800156e-05
78,1.8625920214304616e-06,0.23563939353477273,83.87096774193549,0.3682297840762993,70.0,2.426328155977431e-05
79,7.913550270859198e-06,0.2394684333240165,83.87096774193549,0.3636779622511933,70.0,1.8398637393535456e-05
80,9.076757674095548e-06,0.23189093531006352,83.87096774193549,0.3511701123632097,70.0,1.7414096615021687e-05
81,2.3151015497330677e-06,0.22846189109195625,83.87096774193549,0.3476011909037274,70.0,2.0928248598949108e-05
82,2.917116821399171e-05,0.23862804670670226,83.87096774193549,0.8732541338851181,70.0,3.216489701758601e-05
83,3.2203257277913233e-06,0.24545651072800925,83.87096774193549,0.3506194259598137,70.0,1.2815515756564955e-05
84,4.1071722185307475e-06,0.24302758167643962,83.87096774193549,0.8803546727503806,70.0,2.7479337712459857e-05
85,1.3591799568803764e-06,0.2308831054788152,83.87096774193549,0.884583348771665,70.0,1.713088642976619e-05
86,4.148287973782925e-06,0.24333236244734288,83.87096774193549,1.28165601712853,70.0,1.611919685585099e-05
87,5.357004545664435e-06,0.24112452934299644,83.87096774193549,0.47100357275482774,70.0,2.52926544620491e-05
88,4.0499308885836804e-06,0.2324554756252447,83.87096774193549,0.3574210917923739,70.0,1.0459555926384343e-05
89,9.313499134399464e-07,0.2360737257122957,83.87096774193549,0.35888765506180675,70.0,1.9277324456712645e-05
90,3.5917058109376945e-07,0.2513079218164015,83.87096774193549,0.760147921410204,70.0,2.7063402179192793e-05
91,9.948022113887448e-06,0.23362458547246265,83.87096774193549,0.7630589362643359,70.0,3.087446228481531e-05
92,6.945224849426975e-06,0.23857027633669095,83.87096774193549,0.9083013755883231,70.0,1.7874799844621405e-05
93,1.0006220095975686e-05,0.24390665587813,83.87096774193549,0.38198247413857644,70.0,6.819058647360901e-06
94,1.5051790473458212e-05,0.2393638915356475,83.87096774193549,0.3647579983659922,70.0,1.7094083199627512e-05
95,8.846470726440592e-07,0.23603794989430799,83.87096774193549,0.7740803094550246,70.0,2.12573868290936e-05
96,4.4433902328001165e-06,0.25389264630479863,83.87096774193549,0.36731024213321245,70.0,9.138014758971124e-06
97,1.2500554279529683e-06,0.2400185360352307,83.87096774193549,0.38701728580736117,70.0,5.145068596557469e-06
98,1.904744547046773e-06,0.23750935064214146,83.87096774193549,0.7824482990884374,70.0,9.028925741681431e-06
99,1.2364933759012597e-06,0.23794209451590115,83.87096774193549,0.7849160482885715,70.0,4.405158354517163e-06
