,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3908.463118551948,412.8316420647342,0.0
1,3937.640349600125,378.2427212299208,0.0
2,3626.513008124587,327.5568457035786,0.0
3,3265.8141772970826,261.06608943735176,0.0
4,2216.3632641981585,184.6982653003319,0.0
5,1274.2038133838355,110.07189622680794,0.0
6,684.9028729652916,54.30331067416353,0.0
7,219.98444159381646,40.19696003439232,0.0
8,471.4268408796644,63.363553414162766,0.0
9,379.1753254057588,75.64457319319511,0.0
10,214.89777024013443,64.77451128081285,0.0
11,656.2997332671408,45.881371353620835,0.0
12,334.3705966814738,35.995225917714315,0.0
13,314.8694461034917,39.02617140121346,0.0
14,285.5216626708592,40.4198158994005,0.0
15,215.92589506033096,35.940428387985136,0.0
16,548.9827402455924,33.04172141962641,0.0
17,356.28150234983315,32.11179786724821,0.0
18,117.87970990416719,30.208967863736245,0.0
19,240.37218723226155,29.92669580494902,0.0
20,193.1274908000234,27.35294255029587,0.0
21,149.01483116710057,25.577063030331754,0.0
22,92.96673546479644,25.80766800659465,0.0
23,316.1230272140324,23.096748518551422,0.0
24,63.469375137141284,21.713185107118353,0.0
25,126.47453523672577,21.01438349164274,0.0
26,78.95892055930524,18.436286357869314,0.0
27,49.493155385304576,17.052904460126562,0.0
28,122.24934981228654,15.331560348144638,0.0
29,68.75654771903974,14.37989998173894,0.0
30,35.39071992603075,12.078182214493689,0.0
31,79.02813568795845,11.05715196227662,0.0
32,80.03849952527112,10.781910130506162,0.0
33,32.39747199442357,10.41097915763817,0.0
34,36.85415454991883,11.42116007080582,0.0
35,43.06858674965312,10.432815903338966,0.0
36,6.769644588502891,11.136494412009077,0.0
37,17.113855692007288,11.01137333004207,0.0
38,20.055573173242454,11.612400674302762,0.0
39,22.41403492653618,11.0752641712944,0.0
40,27.267004319751734,10.7436422783835,0.0
41,22.879581947157046,11.020966295801058,0.0
42,10.054949214071813,10.96970778284774,0.0
43,22.919685502915208,10.64564268485828,0.0
44,23.633546938306438,10.822896224816605,0.0
45,24.347228995098575,11.465930058133306,0.0
46,18.355556622168013,10.353154333091318,0.0
47,37.326802922024356,11.832481657805415,0.0
48,12.647137689987588,10.28017606353012,0.0
49,3.8860849340962846,10.338838825875467,0.0
50,18.190379364343503,10.478554387694738,0.0
51,11.563545242613722,10.617137273034604,0.0
52,17.267752991171704,11.159509616915345,0.0
53,7.767251639957111,10.279317181853871,0.0
54,4.101041927643767,10.146605587406588,0.0
55,5.79876542177035,10.306665664767639,0.0
56,5.754274326094323,10.16918051433829,0.0
57,4.502283805742682,10.216168453991358,0.0
58,3.236260871149178,10.16281478589427,0.0
59,3.069108023579018,10.14286492496565,0.0
60,3.5918658587832746,10.17838223673853,0.0
61,2.4348396354646824,10.03929216788039,0.0
62,2.898602394445264,9.975235187023092,0.0
63,0.7937453661965508,9.9709746379028,0.0
64,1.3822566745812523,9.837661876917016,0.0
65,2.0627237633309106,9.764322556369317,0.0
66,0.8171357401487316,9.762844637941047,0.0
67,3.3881824116037422,9.754356327757382,0.0
68,2.475548802567788,9.927296990657542,0.0
69,2.3671728311212274,9.81964827304794,0.0
70,3.0717791853882095,10.066383256406084,0.0
71,2.046921500021977,9.887688060453707,0.0
72,8.631270032733386,10.844644413593034,0.0
73,0.9940486886114986,9.731558451096614,0.0
74,1.3577196835752159,9.455024180565065,0.0
75,0.6439474297064763,9.44896033954618,0.0
76,0.6666381763234855,9.551886614275242,0.0
77,0.34630222474945027,9.798830530081343,0.0
78,0.8341402771056083,9.924758806171024,0.0
79,0.15587909515745774,10.01173198913543,0.0
80,0.35832354366784364,10.223615003953721,0.0
81,0.11166699407775987,10.094015258540487,0.0
82,0.35749035787273553,10.178802588832083,0.0
83,2.491291039208156,10.407101002534446,0.0
84,0.42234793046786057,10.451236351029873,0.0
85,2.3080193174530637,10.047616377585253,0.0
86,0.3123326797488134,10.035579285721642,0.0
87,0.21540734719089993,10.225917529185951,0.0
88,0.719869406992827,10.016872733498518,0.0
89,1.3155350370671308,10.004764159392133,0.0
90,0.08522483486930976,9.957016497681165,0.0
91,0.0920755165533084,10.0359186204369,0.0
92,0.06848280143897618,10.041434675746952,0.0
93,0.12983678694401699,9.953654456067888,0.0
94,0.04214584802898613,9.964045120644043,0.0
95,0.3625168215365615,10.084193090519152,0.0
96,0.1032486516510095,10.44894779016075,0.0
97,1.4587028808534144,10.134064095746282,0.0
98,0.14643003823160472,10.319320563862679,0.0
99,0.4531353473781928,10.21218694768172,0.0
