,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
50,0.0012137966790707994,0.8358161368557064,62.5,0.8,0.6666666865348816,0.5,1.0
51,0.0012257919216016198,0.8097155795182203,75.0,0.8,0.75,0.6000000238418579,1.0
52,0.0008198729881339933,0.779112237222729,75.0,0.8,0.75,0.6000000238418579,1.0
53,0.0009194310269367759,0.8538033152620933,62.5,0.8,0.6666666865348816,0.5,1.0
54,0.0007348627283531084,0.7983337717510441,75.0,0.8,0.75,0.6000000238418579,1.0
55,0.00113241120644841,0.7825910312366116,75.0,0.8,0.75,0.6000000238418579,1.0
56,0.0005525686481021229,0.8771098153585272,62.5,0.8,0.6666666865348816,0.5,1.0
57,0.0004324663052035158,0.8368855063440066,75.0,0.8,0.75,0.6000000238418579,1.0
58,0.0005173168722630956,0.8137833393080369,75.0,0.8,0.75,0.6000000238418579,1.0
59,0.000484490987788653,0.8658651159850161,75.0,0.8,0.75,0.6000000238418579,1.0
60,0.0005599599804409722,0.8342722886788454,75.0,0.8,0.75,0.6000000238418579,1.0
61,0.00048786291964289215,0.8499003278275569,75.0,0.8,0.75,0.6000000238418579,1.0
62,0.0004603606533380199,0.9003043323437352,62.5,0.8,0.6666666865348816,0.5,1.0
63,0.0005578940245191848,0.8576622002484044,75.0,0.8,0.75,0.6000000238418579,1.0
64,0.0005360673089994955,0.8275426449984684,75.0,0.8,0.75,0.6000000238418579,1.0
65,0.0004633169764414802,0.861944473842049,75.0,0.8,0.75,0.6000000238418579,1.0
66,0.0003134209077231856,0.8863059019696877,75.0,0.8,0.75,0.6000000238418579,1.0
67,0.00045449576529364954,0.9119299535362794,75.0,0.8,0.75,0.6000000238418579,1.0
68,0.0003776140549550515,0.8784880496667973,75.0,0.8,0.75,0.6000000238418579,1.0
69,0.0004505311895164592,0.8339828675959287,75.0,0.8,0.75,0.6000000238418579,1.0
70,0.00032754726406912456,0.8886854091341867,75.0,0.8,0.75,0.6000000238418579,1.0
71,0.0003493989421669182,0.9102920683238162,75.0,0.8,0.75,0.6000000238418579,1.0
72,0.0003376694312299244,0.9240605511611816,75.0,0.8,0.75,0.6000000238418579,1.0
73,0.000265261064006508,0.8729428100374151,75.0,0.8,0.75,0.6000000238418579,1.0
74,0.00028099863803068847,0.8820780260844435,75.0,0.8,0.75,0.6000000238418579,1.0
75,0.0002969708596158678,0.9229503506130086,75.0,0.8,0.75,0.6000000238418579,1.0
76,0.0003099379564491285,0.8911032981646544,75.0,0.8,0.75,0.6000000238418579,1.0
77,0.00019893755338317714,0.9289107143538781,75.0,0.8,0.75,0.6000000238418579,1.0
78,0.00022685434215208964,0.9164190477698486,75.0,0.8,0.75,0.6000000238418579,1.0
79,0.00032738175989395637,0.9497259249310308,75.0,0.8,0.75,0.6000000238418579,1.0
80,0.0002202203180776524,0.9233183889575384,75.0,0.8,0.75,0.6000000238418579,1.0
81,0.00021301061584372426,0.900825635313651,75.0,0.8,0.75,0.6000000238418579,1.0
82,0.0001456224338570353,0.926139722603627,75.0,0.8,0.75,0.6000000238418579,1.0
83,0.00019645317632258503,0.9449388516815085,75.0,0.8,0.75,0.6000000238418579,1.0
84,0.00019394450349833025,0.9352109832314616,75.0,0.8,0.75,0.6000000238418579,1.0
85,0.00021026037159916933,0.9479523987617947,75.0,0.8,0.75,0.6000000238418579,1.0
86,0.00021745645015847597,0.9231628050725479,75.0,0.8,0.75,0.6000000238418579,1.0
87,0.00020741179325623542,0.9515993416834198,75.0,0.8,0.75,0.6000000238418579,1.0
88,0.00015607200199552502,0.9276118187336041,75.0,0.8,0.75,0.6000000238418579,1.0
89,0.0001969406785156014,0.9647862149846089,75.0,0.8,0.75,0.6000000238418579,1.0
90,0.00016037657838193468,0.9612440004821055,75.0,0.8,0.75,0.6000000238418579,1.0
91,0.00013145756428721198,0.953832383826328,75.0,0.8,0.75,0.6000000238418579,1.0
92,0.00011562339618060156,0.9548293590631429,75.0,0.8,0.75,0.6000000238418579,1.0
93,0.00015519116663175746,0.9386328382686917,75.0,0.8,0.75,0.6000000238418579,1.0
94,0.00017843476974458802,0.9920094811503101,75.0,0.8,0.75,0.6000000238418579,1.0
95,0.00012138104933638573,0.9702726061892797,75.0,0.8,0.75,0.6000000238418579,1.0
96,0.0001373439173800597,0.9615715253245136,75.0,0.8,0.75,0.6000000238418579,1.0
97,9.439481825964338e-05,0.9531904089553651,75.0,0.8,0.75,0.6000000238418579,1.0
98,8.85182170451743e-05,0.9950309257129406,75.0,0.8,0.75,0.6000000238418579,1.0
99,0.0001434854033305304,0.9984611565717788,75.0,0.8,0.75,0.6000000238418579,1.0
