,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,104.11239427226153,15.7823585909618,0.0
1,84.19866851151819,9.329301562478097,0.0
2,59.99993065618649,9.7970792980993,0.0
3,146.62751426969507,19.33894702066191,0.0
4,116.08600338945959,13.733548126289861,0.0
5,47.88541648746785,7.626404234901592,0.0
6,7.39486992473087,9.050495641454361,0.0
7,51.76483761472946,9.44294869893759,0.0
8,84.7260164467944,7.562999905684397,0.0
9,21.97797618538554,5.545882906430577,0.0
10,20.320298337151687,6.472298479854378,0.0
11,26.267100157726176,7.667663378975719,0.0
12,15.504320191555575,5.095156358546977,0.0
13,43.88296945972925,5.331498112494415,0.0
14,30.0534193312602,9.838710868315623,0.0
15,115.84065414121008,12.144694445836395,0.0
16,33.78032954558699,4.707865593186852,0.0
17,13.51883846122869,9.990448402955778,0.0
18,15.503165889269434,4.995107560215697,0.0
19,11.329641108730868,5.284689999266428,0.0
20,49.88137613429589,5.23337113676655,0.0
21,25.243620540147635,4.925426101296106,0.0
22,18.12031245143099,4.588177155294251,0.0
23,35.555969487610376,5.915922090196264,0.0
24,9.52028637828853,4.8466413449527765,0.0
25,7.846688958059901,5.33490035170912,0.0
26,9.076156871782349,4.867106217901474,0.0
27,37.3159386520452,5.5826886180574835,0.0
28,24.986616044994708,6.935202793472991,0.0
29,21.836488206185003,4.46433140950176,0.0
30,20.675095245637042,4.987999725900011,0.0
31,145.2908151193151,9.610125337848734,0.0
32,10.01068025957525,7.556830047092494,0.0
33,4.810244903730201,7.230241796127932,0.0
34,12.619067690622911,4.752044785107932,0.0
35,15.626726681957798,4.696427850982383,0.0
36,16.320282691081268,7.035671543335568,0.0
37,22.688677013574775,4.656297028561582,0.0
38,8.306589070884922,4.65947688070127,0.0
39,40.60235373120827,4.54384465058569,0.0
40,39.15025168212639,4.482391551858679,0.0
41,40.27431507037876,8.032271921185925,0.0
42,33.005387745537426,9.047105704855966,0.0
43,10.589300768764787,4.996972242809064,0.0
44,17.919369228569273,5.018347618362939,0.0
45,6.927471979184925,4.641183483454407,0.0
46,40.45068982815205,4.5186864009854375,0.0
47,14.029018409607058,4.483358192347655,0.0
48,28.831976937814513,5.232944533929725,0.0
49,31.468642631851623,6.600031372870644,0.0
50,22.165180856425025,7.03590396954095,0.0
51,16.243611172316495,4.53524534421561,0.0
52,27.42173803957364,6.109983961351862,0.0
53,28.832088789077645,5.059091903749392,0.0
54,4.836963396410585,5.339187811469897,0.0
55,41.97528833052354,8.164759496622853,0.0
56,15.944589585303042,5.154586330752858,0.0
57,19.342281913839336,4.640578778524828,0.0
58,23.210877411878013,4.874473585699237,0.0
59,10.443861395401623,4.676962110064323,0.0
60,2.3953939356000653,4.404037753239854,0.0
61,19.278060699629116,4.668170981863242,0.0
62,20.259591105000986,6.323887126563217,0.0
63,35.789019689940844,4.656678968709881,0.0
64,33.49798206296838,6.91012144515178,0.0
65,22.35002481213503,5.654982978259453,0.0
66,91.04749587791915,11.36111595896102,0.0
67,14.16514687943425,5.150251225935973,0.0
68,2.1304796694271526,5.135825162232443,0.0
69,8.892148645489476,6.131080883113579,0.0
70,60.00021442865399,5.582710903731105,0.0
71,8.350826402298695,5.177713907235368,0.0
72,12.768943166825835,5.253993735872851,0.0
73,9.590218649398537,6.087442911460271,0.0
74,10.710772236765742,4.658347539431095,0.0
75,2.425540173681842,4.679462512550725,0.0
76,7.525441261804232,5.3567544556269056,0.0
77,24.82497158032346,7.124534099709264,0.0
78,4.11207631174503,5.133895405308246,0.0
79,4.3072111917335825,5.4850283375999815,0.0
80,18.447524828874283,5.234152711320029,0.0
81,30.8338869319117,5.83831233831589,0.0
82,18.018899499288942,4.483717297625762,0.0
83,25.747920153119924,6.0382353063637995,0.0
84,6.0961363338784285,5.089806585592096,0.0
85,8.949148472189018,6.154214204680662,0.0
86,15.051914985590988,4.626926774579037,0.0
87,2.1741083949293554,4.800166320835718,0.0
88,4.721918750967038,5.488772090429482,0.0
89,4.912914877477646,5.150015581246136,0.0
90,11.573823414747944,4.657648544830947,0.0
91,12.511824661180329,4.6041043116074905,0.0
92,10.439064928062189,6.173350422292298,0.0
93,5.231914757344219,4.815884412035859,0.0
94,10.293315455959558,4.675762002710822,0.0
95,17.430795280004702,7.221594910991545,0.0
96,4.507519242830281,5.317723604445531,0.0
97,7.409557446239448,6.621606110660258,0.0
98,6.831795020146576,4.739351085098557,0.0
99,5.0508131369688885,5.135627192995445,0.0
