,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,155.60293475494694,30.39770055719473,0.0
1,85.51190069337022,19.809606425300966,0.0
2,62.06589719042105,9.618362464302663,0.0
3,50.55159135266879,7.948217451313573,0.0
4,54.00693835334424,8.072108846366545,0.0
5,32.985788698087966,7.18229524328969,0.0
6,67.99391790901184,7.334765104471367,0.0
7,35.79968496762114,6.889574244601331,0.0
8,24.513677396157263,7.26082536149421,0.0
9,36.69461932988993,6.47420363363498,0.0
10,23.519443428503973,7.78768127919534,0.0
11,56.374669193722674,10.019342881452607,0.0
12,65.47316355458076,8.59330234662099,0.0
13,29.056433191340442,7.321103725588335,0.0
14,79.74948813844678,8.405533031620063,0.0
15,41.550720874485044,5.768195479388947,0.0
16,5.815410245170185,5.990429067962509,0.0
17,51.784058714113954,6.84753821736315,0.0
18,35.051698853331786,8.394354718233377,0.0
19,20.323676022192267,7.658213146893518,0.0
20,10.776611641164397,5.2745860820334896,0.0
21,42.536182565958924,7.230142173362336,0.0
22,27.726617204619323,5.934024573501853,0.0
23,24.0571643825633,6.259055340508385,0.0
24,35.204231791836435,5.385265499423662,0.0
25,15.541151597606381,6.540937064064474,0.0
26,25.9502592282781,5.3070645958585025,0.0
27,62.43864367461837,8.535989640449463,0.0
28,27.814345503814543,6.201833376416582,0.0
29,16.003263897054282,5.350837701912575,0.0
30,12.54585974642316,5.351936673144853,0.0
31,41.53425300320259,10.580437609389346,0.0
32,3.1175646841196936,7.399991005688159,0.0
33,12.43173684875282,6.094262653455662,0.0
34,11.727976235789665,6.835768018143206,0.0
35,158.80424499296794,17.044366591561847,0.0
36,24.106719365780652,5.893467300009405,0.0
37,22.445827031887248,5.490926912877971,0.0
38,22.51443278001851,5.309879134931828,0.0
39,12.574104860197572,5.529869070244029,0.0
40,27.235692252439026,5.157573177618479,0.0
41,29.040732272592617,6.573508240498907,0.0
42,14.940289701147421,6.073083801180487,0.0
43,10.656315406140022,5.224275654805078,0.0
44,13.869524861244926,5.768629232949802,0.0
45,16.616625981962397,5.730285021977038,0.0
46,58.04311048660635,11.692083906842306,0.0
47,53.64856813445034,5.667135081302166,0.0
48,21.543054946106064,5.17379619287282,0.0
49,4.287775070959922,5.705593357096639,0.0
50,8.523199561932316,5.067263419553106,0.0
51,26.77361761225995,5.182191083706633,0.0
52,18.065331808849578,5.119442412100063,0.0
53,22.331440470383605,6.815791440199035,0.0
54,13.35819472627106,5.421623476560112,0.0
55,8.221598273450615,5.999414505661324,0.0
56,4.818545391984599,5.634302840394647,0.0
57,11.016788585044472,5.175848028781029,0.0
58,18.680265092201594,7.876094538311232,0.0
59,4.653321782082774,6.751287771489017,0.0
60,19.178409729306345,5.122190925349458,0.0
61,16.471028610839085,5.014365798703281,0.0
62,19.80479355628917,5.297722497567827,0.0
63,18.02422694918663,5.600578725260553,0.0
64,31.599657914962016,9.418802987589508,0.0
65,14.579623707554504,6.127863160203013,0.0
66,20.527320460555686,5.766182159425974,0.0
67,7.7142409138267185,5.085307685306359,0.0
68,8.701232605561342,5.2670738264059755,0.0
69,12.588072641592696,5.117408821128668,0.0
70,12.11458443416109,5.058693239867729,0.0
71,13.843573992889414,6.303861540772862,0.0
72,15.877122947340737,5.047123082871696,0.0
73,8.15303859871631,5.422189827435713,0.0
74,3.6109286819052056,5.431457646664028,0.0
75,6.040299178989176,6.412386580260366,0.0
76,2.334078105008607,5.357003291225192,0.0
77,8.184910192845578,4.932992039512809,0.0
78,10.474116971247891,6.718376906905224,0.0
79,19.34129086732991,6.911245380083842,0.0
80,10.17824913952546,4.979521417951843,0.0
81,8.903713858868407,5.519581066745767,0.0
82,7.244896887677162,5.688016872633804,0.0
83,6.026164011798518,5.36244601941494,0.0
84,23.744029690737833,6.257974241275644,0.0
85,29.375716814180112,5.543042801888863,0.0
86,9.00948190712313,5.489685540753471,0.0
87,4.626571293716864,4.987374467475991,0.0
88,21.79996454429906,5.386333070690374,0.0
89,6.908409781953257,4.782130820747039,0.0
90,39.61491517685677,8.34478705129012,0.0
91,12.32012956120939,4.846466127272202,0.0
92,9.65482626028895,5.140670349634775,0.0
93,8.938804611814735,5.2962761580733275,0.0
94,8.439043860289633,4.7298706435929345,0.0
95,7.991103762196164,5.724758445451409,0.0
96,13.739331034104556,5.0183798505093735,0.0
97,9.448761073307617,6.244344162438116,0.0
98,10.435890487774396,5.2328568513957485,0.0
99,10.939370521304014,6.750677355483026,0.0
