,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.4759341700510242,0.08584703807374797,73.33333333333333,0.11292036303692211,69.44444444444444,0.7431544246908977,0.09675235829470352,69.77777777777779,2.0041299990327084
1,0.8654689977782771,0.2143283039358503,55.111111111111114,0.08722009394242176,76.0,0.7837176952145637,0.06621113771358987,80.11111111111111,0.2115980055895092
2,1.2951697509693574,0.1349818894863446,55.888888888888886,0.06059205320889263,80.11111111111111,0.9194534021208915,0.059168523640602225,78.33333333333333,0.4389628852260928
3,0.1858685803906304,0.07494385265833557,75.66666666666667,0.036254696947959845,89.33333333333333,1.37006667959558,0.03254760259270565,90.22222222222223,0.04013593326065778
4,0.7985095988040272,0.04323054106139481,85.66666666666667,0.0884553594062413,73.77777777777777,0.15776698065662806,0.09580393525296342,72.11111111111111,1.1281252140712394
5,0.4395007089302099,0.08491863209586398,77.55555555555556,0.04350578176151867,87.55555555555556,0.0904165450489239,0.03577579503077993,88.88888888888889,0.003074544380548776
6,0.6140762067633294,0.04424592719415792,86.8888888888889,0.04155274125356855,87.22222222222223,0.8672447637516675,0.04167165174183143,88.66666666666667,0.14203726377154985
7,0.08737603464712271,0.041504700820438174,86.77777777777777,0.048402670208581924,87.1111111111111,0.05033132548922229,0.03778220226330164,88.66666666666667,0.01733263352828245
8,0.27997472257380474,0.04398075288628048,87.0,0.04475876937703731,87.77777777777777,0.040932541144096016,0.035905709570607444,89.22222222222223,0.20132441480569507
9,0.1509751469965373,0.05040091691749834,86.33333333333333,0.11203178483307105,74.11111111111111,0.23974558737103563,0.08781599015439534,79.11111111111111,0.024868678254107424
10,0.4349732041166042,0.045056170044969805,88.22222222222223,0.03556137642725707,89.77777777777777,0.022675197764053082,0.02868292597624941,91.77777777777779,0.04588743724482171
11,0.05487672374643502,0.05383596531029755,82.88888888888889,0.039203137266543744,89.66666666666666,0.21725087074430044,0.035009811456180484,90.88888888888889,0.014736653569722351
12,0.611695813070424,0.041296299004112164,89.44444444444444,0.1411273583628717,71.0,0.17122105436214446,0.14305731628941837,71.66666666666667,0.034057622741444506
13,1.0832382731501091,0.04282516273738874,89.55555555555556,0.03931905083627869,89.88888888888889,0.07107494534185332,0.030490520380876858,92.11111111111111,0.5281204709322043
14,0.4567325042416291,0.04378092335717476,88.44444444444444,0.04075169109627554,89.44444444444444,0.008916144490452735,0.03196463879041056,90.33333333333333,0.5180216177483888
15,0.7430606979349536,0.09561100466404794,77.11111111111111,0.03818831533160193,90.33333333333333,0.5885410185524672,0.03374405614571238,90.77777777777779,0.24571100203824717
16,0.11466593778670794,0.05642469914307651,86.77777777777777,0.06559077941371949,81.77777777777779,0.07913487373093377,0.06844352293415298,81.77777777777779,0.1259908881101582
17,0.4987968188718412,0.042906620865935996,87.22222222222223,0.03564925660908488,89.44444444444444,0.06598350522274861,0.0290933241272642,90.33333333333333,0.6977386812138839
18,0.3437266113466445,0.043029479004493436,89.0,0.034358220361763246,90.0,0.19774661557961198,0.02815429364016303,91.22222222222223,0.03918619465717105
19,0.25577325892624525,0.04347798707034868,88.88888888888889,0.04088042262768732,89.22222222222223,0.5246624068903291,0.03159969273519033,90.55555555555556,0.0021660343946582716
20,0.12815758208995293,0.06437806095180257,85.11111111111111,0.15152637479292505,72.22222222222221,0.15084436080570035,0.12660536169258807,74.55555555555556,0.01308441460293918
21,0.5402694542251831,0.062325390243128824,86.44444444444444,0.0583812947807164,86.8888888888889,0.19613407648484027,0.05838066270649506,88.22222222222223,0.3873562643786299
22,0.011898436029292052,0.07909205392344223,81.88888888888889,0.047217502084359424,88.55555555555556,0.2797874291085445,0.03364939944409948,90.88888888888889,0.009696371421984814
23,0.3748731615753931,0.05618247216114568,87.1111111111111,0.03956232699151204,90.11111111111111,0.08949962273324286,0.03275712615764917,91.11111111111111,0.0037858590221731257
