,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
31,0.002062837817268484,0.22761997863994313,60.317460317460316,0.10485510955433026,78.57142857142857,0.002481351801140716
32,0.0023160511404645002,0.2512527189377395,59.25925925925925,0.10657397121944807,78.57142857142857,0.004140210196300437
33,0.5279971561601666,0.2809687266132244,57.67195767195767,0.1304511555141394,78.57142857142857,0.06155107521767126
34,0.02351411477895369,0.26414280753872876,59.25925925925925,0.17419315746518096,71.42857142857143,0.0016054069604713268
35,0.1312996762049203,0.28277179063001723,57.67195767195767,0.13549158035532963,85.71428571428571,0.4689464411778393
36,0.02280610757929252,0.3484066765572447,61.904761904761905,0.24425264355819465,64.28571428571429,0.006476641243270172
37,0.0007704948360350065,0.35503293922154733,55.55555555555556,0.18068278084932593,85.71428571428571,0.0017230985172253517
38,0.08461461280367391,0.29093112801026055,60.84656084656085,0.20818509943812874,71.42857142857143,1.9578692194246041
39,0.008318042799519693,0.2810293810773961,60.317460317460316,0.17283157526769172,71.42857142857143,0.03764109102810133
40,0.0010632198644117904,0.2999814186144791,61.37566137566137,0.19113372158507164,71.42857142857143,0.0027275484300883675
41,0.062362844128534954,0.33751257053059547,58.730158730158735,0.13953808814440158,85.71428571428571,6.706766747677009e-05
42,0.04504170109207961,0.3614473784823981,56.613756613756614,0.17094815392384752,78.57142857142857,0.1466242069539046
43,1.7751609138712807e-06,0.4501285862505039,53.43915343915344,0.24256914662984025,78.57142857142857,0.7166533225390471
44,0.0038372378430941473,0.3344289793749454,60.84656084656085,0.1976051318018818,71.42857142857143,0.0006382673866223355
45,0.0025726126191163664,0.3675753455710864,61.904761904761905,0.25823608372953205,71.42857142857143,0.0008728967308100166
46,0.00016549608999865935,0.3986953541673636,60.317460317460316,0.24405663683734016,78.57142857142857,0.004105080878088055
47,0.0047982467664284744,0.3763237487353147,58.730158730158735,0.2588142377203404,78.57142857142857,0.4733147143957179
48,0.00019861870525444186,0.3863023786663974,58.201058201058196,0.2197076699453003,78.57142857142857,0.0008147729151587393
49,0.0015314658168391877,0.4048238561007526,58.201058201058196,0.1693005899257516,85.71428571428571,0.004288639698726048
50,9.086819726245921e-06,0.4878820543793666,55.55555555555556,0.17864049841457394,85.71428571428571,0.001387867882359949
51,0.0008565014149295252,0.418697156882008,58.730158730158735,0.25654385042902567,78.57142857142857,0.004256256371228684
52,3.849611023339747e-06,0.4037938678272695,59.78835978835979,0.2974238513264381,78.57142857142857,0.0073334474456201535
53,0.0002137877579292231,0.44593050624167246,62.96296296296296,0.2770594515326186,71.42857142857143,0.0610372667703417
54,3.5785889396045034e-06,0.4051535724124966,59.25925925925925,0.2543353564117624,78.57142857142857,3.16518548011264e-05
55,0.00397354473224201,0.442387455784098,58.201058201058196,0.2750669894969623,71.42857142857143,0.08965931556616799
56,1.9327060105344698e-08,0.6158378088279084,56.08465608465608,0.28735807684485376,85.71428571428571,0.002159553956712875
57,0.00047026751966130494,0.43791663974390554,60.84656084656085,0.28765366810141485,71.42857142857143,4.353341841945615e-06
58,0.008783879716756706,0.4566979543918261,61.904761904761905,0.3355494015934191,71.42857142857143,0.06263313460821199
59,1.5484319044328638e-05,0.4571477623679649,58.730158730158735,0.2432089515270995,71.42857142857143,1.8670354048906058e-06
60,3.250488621102232e-05,0.4561481841479705,60.84656084656085,0.28097041065869827,71.42857142857143,4.12783896449939e-05
61,0.003989590697947914,0.5274064832181492,58.730158730158735,0.2908371876513906,78.57142857142857,0.00031504368553362936
62,5.293141909987316e-09,0.4522399538713108,61.37566137566137,0.30650963423821287,71.42857142857143,0.0024330911488785233
63,0.054994653113242156,0.5049862714080924,63.49206349206349,0.3506048567018269,71.42857142857143,0.003302025709782265
64,0.0013463712879670856,0.4917099279157985,67.72486772486772,0.34837051993577844,71.42857142857143,0.0029236592053176755
65,3.382098921025716e-06,0.5598419269428604,58.201058201058196,0.23065780763112437,85.71428571428571,0.009777212123632627
66,1.7182077713784234e-06,0.46575960122002,63.49206349206349,0.2818067340919473,78.57142857142857,0.0004236340533573763
67,1.684535869912942e-05,0.45838909634927866,63.49206349206349,0.29733691226396236,71.42857142857143,0.05322139922699882
68,2.1749637330667108e-05,0.4985795224489234,61.37566137566137,0.3395341178127099,71.42857142857143,0.01215892173372649
69,1.5195544668082435e-07,0.5128660729161684,61.37566137566137,0.4150816255976055,71.42857142857143,2.7445215712409967e-06
70,8.095940797151068e-06,0.5289672256918388,59.78835978835979,0.2715431285253936,78.57142857142857,0.0051507712420402595
71,5.046350272107358e-05,0.515431974188284,60.317460317460316,0.3138884926727773,78.57142857142857,6.364834538462667e-06
72,1.6165851976604943e-08,0.5535380473872553,62.96296296296296,0.4424530642458479,71.42857142857143,4.891584166177632e-06
73,3.6671777570028095e-06,0.5174802973239653,58.201058201058196,0.2944803795930772,71.42857142857143,8.98374514656361e-06
74,1.592497131799515e-09,0.4981032496952404,60.317460317460316,0.34408314171595505,78.57142857142857,4.749710553327203e-06
75,1.657184768964229e-07,0.7246936695004425,54.4973544973545,0.30316968501089114,78.57142857142857,0.1803087871084521
76,0.00031572361089287476,0.5658434604925123,56.08465608465608,0.28892602011034363,71.42857142857143,1.6732006893874367e-06
77,1.1255463384355339e-07,0.6357551112897097,58.201058201058196,0.3432989877930988,78.57142857142857,0.0034215817353880616
78,1.3486932161865523e-06,0.5728132423951366,60.317460317460316,0.28241578242490295,78.57142857142857,1.8602739343569412e-05
79,1.06110121662842e-06,0.5640223920092606,59.78835978835979,0.430909675815312,71.42857142857143,2.1344520586400057e-07
80,7.311524613685646e-07,0.5584371697586655,59.25925925925925,0.27628521360583463,78.57142857142857,1.4710104888852623e-05
81,2.793083785399314e-06,0.5717590090367262,56.08465608465608,0.29316334388000137,78.57142857142857,8.981373588762119e-05
82,4.116557093842195e-10,0.5650170078765219,55.55555555555556,0.2302606540238517,78.57142857142857,0.002289866249497026
83,6.2862257402651e-05,0.714202846354724,52.38095238095239,0.4034091130679096,78.57142857142857,2.8724933912977973e-05
84,0.003924522122753703,0.5750664507425606,62.96296296296296,0.47049134573955864,64.28571428571429,2.684328260542599e-07
85,0.0010573369209506593,0.5791785521656908,61.37566137566137,0.4623074316695722,78.57142857142857,4.286276044528951e-06
86,1.0634473793462847e-06,0.5814462200757834,58.730158730158735,0.38172613538865835,78.57142857142857,1.7737931231168751e-07
87,0.0001124186670851516,0.5714366405970803,58.730158730158735,0.36530797846466445,78.57142857142857,1.9756517210825555e-08
88,2.8248369054733474e-06,0.5680415093668175,59.25925925925925,0.32610007013079806,78.57142857142857,1.4509957831630611e-05
89,1.3407750302210005e-08,0.5804091792915325,59.25925925925925,0.3411771903021884,78.57142857142857,8.415132637660508e-07
90,0.00014928721809367063,0.5699810384123674,59.78835978835979,0.34683573726031647,78.57142857142857,7.512031801558435e-07
91,2.486434526785071e-08,0.5743858370686562,59.25925925925925,0.3609874335820156,78.57142857142857,4.69820620823402e-05
92,3.827845933524062e-05,0.5882689941821599,59.25925925925925,0.356216328177473,78.57142857142857,4.98664373452053e-07
93,1.5535319789646653e-08,0.58295912071722,58.730158730158735,0.3222828082547194,78.57142857142857,2.0930854563935357e-07
94,1.5328366098674118e-05,0.5930007164180635,59.25925925925925,0.3464506765709365,78.57142857142857,7.131473893608581e-08
95,2.4201981938746916e-07,0.5820426520531207,59.25925925925925,0.3869799944815321,78.57142857142857,9.401565351868201e-07
96,1.4861831469190388e-05,0.5948727139379921,58.730158730158735,0.34502147784544734,78.57142857142857,3.873260666973871e-07
97,2.526106732629239e-05,0.5746483067272655,59.25925925925925,0.39414530674957976,78.57142857142857,1.4198863474999435e-07
98,4.0379843181633604e-08,0.586196462981179,59.25925925925925,0.35146168033358655,78.57142857142857,3.202444260279149e-05
99,5.0168351016897784e-05,0.5849751380905104,59.78835978835979,0.3246639339935265,78.57142857142857,8.100257536517844e-07
