,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
48,3.2839981589903362e-06,0.2397254341324769,63.888888888888886,0.20555208676328443,42.857142857142854,0.433938110406414
49,2.0601214039358213e-05,0.361207717608494,61.111111111111114,0.20880668706900454,50.0,0.5835652024950247
50,6.265218950367327e-05,0.26202030982259944,58.333333333333336,0.12490315391899698,50.0,0.4579819197948821
51,7.594667108138233e-05,0.26749949592838473,55.55555555555556,0.10390236075345897,50.0,0.4275401505288521
52,3.822507094478804e-05,0.22398985224181148,69.44444444444444,0.09467077583829561,71.42857142857143,0.6835562874901654
53,1.032026980997143e-05,0.2377611951584496,58.333333333333336,0.16692692360927225,50.0,3.1404201962976437
54,2.4648523889026106e-06,0.282580376364922,55.55555555555556,0.11343381494831828,50.0,0.4421579934919058
55,0.00015016151205294781,0.2931119270893504,55.55555555555556,0.38364346348307965,50.0,0.48574560392002875
56,1.7658083061949053e-08,0.30977572824768285,58.333333333333336,0.10368340504820821,50.0,1.0529401652679486
57,1.7158486831938573e-05,0.3550000676749631,61.111111111111114,0.08817983598677108,71.42857142857143,0.5117600790122256
58,2.2374677332379738e-05,0.2698280780455211,66.66666666666666,0.25130020430084465,50.0,0.8989345809687861
59,0.00011856817420473142,0.2265068953380185,63.888888888888886,0.09935886284585028,57.14285714285714,0.19506523152325353
60,5.843642597956903e-05,0.2550340005749484,61.111111111111114,0.14278734383798988,57.14285714285714,0.4060122216347709
61,0.39251461421949846,0.6114609028536966,52.77777777777778,0.19773592828927308,50.0,0.23367479136958075
62,0.06516111012165532,0.2776824465925823,58.333333333333336,0.3244769237619933,50.0,1.1785068704826838
63,3.8188760481487896e-05,0.5133848857747323,61.111111111111114,0.28714521524817255,50.0,0.05818845193166669
64,2.574825212402165e-07,0.46945813640009704,61.111111111111114,0.17640221864582115,57.14285714285714,0.1097872034157176
65,0.00010016661114975163,0.528095205793514,52.77777777777778,0.11406019730720272,57.14285714285714,0.3070455847258278
66,0.000773629841874881,0.5672345038824981,61.111111111111114,0.1294593875976787,71.42857142857143,0.3056332564093751
67,0.0009199129388145711,0.26224837445258214,52.77777777777778,0.1421721900428224,78.57142857142857,1.232005301809771
68,0.00016435741710131232,0.361832753300208,55.55555555555556,0.5324097011233374,50.0,2.2597878677093193
69,0.0015274936394461204,0.3409997064726472,61.111111111111114,0.1297508559608664,64.28571428571429,0.3147115633811924
70,0.0016694802656947486,0.6251035463016309,58.333333333333336,0.1379947381771561,64.28571428571429,0.09022086852997463
71,1.7395375944295707e-06,0.3785014530344477,58.333333333333336,0.14153156983438617,64.28571428571429,0.0007700794628633421
72,3.143895190924773e-05,0.3862045006746872,55.55555555555556,0.17146598034967475,64.28571428571429,0.49082969807014004
73,3.8704499290041495e-05,0.4837351089597807,63.888888888888886,0.1963822026072431,64.28571428571429,0.003237691536310388
74,3.403798905199128e-07,0.666787304810527,61.111111111111114,0.14312015399287442,64.28571428571429,0.0014937120489167655
75,3.7605151121112196e-05,0.43030910189750293,58.333333333333336,0.14795815207536864,71.42857142857143,0.018921547190611173
76,5.58771896237808e-06,0.6341405513494843,58.333333333333336,0.25879110685543355,50.0,0.3494049713122971
77,2.160856652815462e-05,0.48033123254154414,58.333333333333336,0.16834609828343675,64.28571428571429,0.0016688149302628906
78,2.230696144916751e-06,0.39561629486422634,58.333333333333336,0.16964735652611332,78.57142857142857,0.002407423762604767
79,5.138126192409313e-08,0.5445254949061549,61.111111111111114,0.17402239112034104,64.28571428571429,0.0024507778540080287
80,1.2351477320142233e-08,0.4542808234120865,61.111111111111114,0.1799655305422659,64.28571428571429,0.0017013216809341138
81,2.1420229804739487e-08,0.46361130845656223,61.111111111111114,0.1669019351805194,64.28571428571429,0.0013383720448182758
82,2.796129017094528e-07,0.46586566880175084,61.111111111111114,0.17835207394753172,64.28571428571429,0.001357821731027139
83,1.938716427757036e-05,0.49215327584844165,61.111111111111114,0.1952768759805705,64.28571428571429,0.0004006619411555844
84,7.50004614710131e-08,0.47536763493438605,61.111111111111114,0.2135680811331637,64.28571428571429,0.0010656950572619783
85,1.5595772262482142e-06,0.555670336355057,61.111111111111114,0.19364761862217977,64.28571428571429,0.0008467642027156775
86,6.849266244447127e-07,0.47938628023953306,61.111111111111114,0.1926073305302039,64.28571428571429,0.00025634133946171746
87,2.5912289059683797e-06,0.5159941861497349,61.111111111111114,0.19203919900971372,64.28571428571429,0.00016728194602703647
88,5.941585452661472e-07,0.4615680254143404,61.111111111111114,0.19638472541364863,64.28571428571429,0.00033093629950140663
89,5.99744109709274e-08,0.4856014203537935,61.111111111111114,0.17884964140959664,64.28571428571429,0.0005961437673101167
90,1.865756309807631e-08,0.45804651123520185,61.111111111111114,0.1796711618223236,64.28571428571429,0.0005440052779407045
91,5.886079028592635e-08,0.55211379825047,61.111111111111114,0.20031621173629763,64.28571428571429,0.00020783791643230214
92,1.6091443060098288e-07,0.46708258802229974,61.111111111111114,0.18351622078658567,64.28571428571429,0.00044571295723626065
93,5.396783407753333e-08,0.5756841698485125,61.111111111111114,0.1931786215488571,64.28571428571429,0.00014999943709888568
94,7.212983561773464e-06,0.46315954003806453,61.111111111111114,0.21066163868090929,64.28571428571429,0.0003698227622727232
95,1.0334001601003778e-08,0.4918326533559628,61.111111111111114,0.2116586794765305,64.28571428571429,7.051881527658419e-05
96,1.4017693662660834e-09,0.5102651133415841,61.111111111111114,0.19569663143019375,64.28571428571429,6.265387169946464e-05
97,7.724154648926289e-11,0.514278412176734,61.111111111111114,0.19748358678463945,64.28571428571429,6.882524182636207e-05
98,5.650801624324138e-07,0.4921564944214476,61.111111111111114,0.21148734217893736,64.28571428571429,3.6199603854601315e-05
99,7.422816457710444e-07,0.46727068870001237,61.111111111111114,0.21623378248823547,64.28571428571429,0.00021375475365645864
