,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
87,1.1439215358596087e-05,0.2737895659753124,67.46031746031747,0.41249392717117966,57.14285714285714,1.3110798900799213e-05
88,5.858671075539886e-06,0.2695548507947127,67.46031746031747,0.3481690920320464,57.14285714285714,9.515808192141365e-06
89,5.638538747772916e-06,0.27050560210721647,67.46031746031747,0.3676265719204647,57.14285714285714,1.145559590158614e-05
90,1.941958912422105e-06,0.2711193962467831,67.46031746031747,0.34776303853547913,57.14285714285714,6.589992187478358e-06
91,6.194979088115996e-06,0.27655031318817974,67.46031746031747,0.3865163213302374,57.14285714285714,6.015893973043283e-06
92,4.244632939114634e-06,0.28356563238518717,67.46031746031747,0.35126908797506456,57.14285714285714,7.457286027498054e-06
93,6.9658422206932555e-06,0.2782464496517143,67.46031746031747,0.3882181395570264,57.14285714285714,8.460708548367772e-06
94,5.245104253883293e-06,0.27476512570720996,67.46031746031747,0.3594868744230042,57.14285714285714,8.276049343815816e-06
95,2.9454440982995277e-06,0.2763762872184261,67.46031746031747,0.3442965909924394,57.14285714285714,8.632300267017083e-06
96,2.129751618936043e-06,0.28296786041448907,67.46031746031747,0.358637538105187,57.14285714285714,6.359401509592315e-06
97,8.921827185866475e-06,0.27691860053060874,67.46031746031747,0.3655777134018408,57.14285714285714,7.68736886850139e-06
98,3.4149948099806427e-06,0.28371229811813775,68.25396825396825,0.36870746078149363,57.14285714285714,7.950293289097886e-06
99,7.933721870375631e-06,0.2798289281228506,67.46031746031747,0.3532064432054357,57.14285714285714,5.417316926332545e-06
