,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.0001311029591175869,0.2762877490696666,70.0,0.47166777919808356,50.0,0.00014139447277929158
51,0.00028082014274521244,0.23065363280760995,70.0,0.4797125689796423,50.0,5.470587526532973e-05
52,0.00017769425430004223,0.2370766901236047,70.0,0.4906475603259767,50.0,0.0005468139242444946
53,0.0001858765218983571,0.4542952087313661,70.0,0.48087925117374347,50.0,0.0005000336054435587
54,0.00021513999354083818,0.6755729970426342,70.0,0.4831885845722854,50.0,0.0001007297636437687
55,0.000490405751844323,0.2397376997036691,70.0,0.4829378575783892,50.0,0.00025424061028056093
56,0.00024256763679073043,0.23323019817507595,70.0,0.49824508248571525,50.0,0.0002326824766520649
57,0.0005754294339179574,0.2948792608895604,70.0,0.46445601033533407,50.0,0.00017006004477013582
58,0.0002751675552308139,0.2403376030252123,70.0,0.49588937061842026,50.0,0.0002134623218214864
59,0.0001053138654168285,0.23670288315904298,70.0,0.5008074377871836,50.0,0.00012390426085126231
60,0.0001460426454828263,0.2850676489683882,70.0,0.4865471205262265,50.0,7.361562540582062e-05
61,0.0003045205756739966,0.721367455018156,70.0,0.48668968179679173,50.0,3.0797126475976776e-05
62,0.00012568531329987755,0.23566040136139738,80.0,0.5211176774344806,50.0,0.00011777524925998875
63,0.00023113842091552044,0.2921480753184662,70.0,0.4863868018859333,50.0,3.695797650193313e-05
64,0.0001400710179466105,0.2712706146300236,70.0,0.5094106535718385,50.0,3.0295707734145496e-05
65,0.00017468165352256982,0.247604669664859,70.0,0.5067489329499794,50.0,8.537595057408376e-05
66,0.0001272312349258828,0.705493846814346,70.0,0.5111913772819139,50.0,0.0001339760149722192
67,6.167364026668535e-05,0.4818957315711295,70.0,0.513572728196918,50.0,0.00021746715088350247
68,0.00021146042688528698,0.7945981373774886,70.0,0.4850320042001048,50.0,5.852800794607323e-05
69,0.00011659185606482594,0.2448436739223249,70.0,0.5233862379769645,50.0,0.0002031768169957789
70,9.84386931665065e-05,0.26271640430859394,70.0,0.4980622403644327,50.0,3.7393929619087147e-06
71,0.00010329232330841488,0.25274637856313104,70.0,0.5160331225582667,50.0,0.00013755000544063393
72,9.068881458985028e-05,0.24974843428857363,70.0,0.5254402529556119,50.0,5.461789464103324e-05
73,0.00013431067217232478,0.2776071445821688,70.0,0.5055127335749507,50.0,7.300349405305917e-05
74,0.0001285850945517221,0.2510251080611871,80.0,0.5317274361403371,50.0,0.0002630799066469735
75,0.0001048451731356866,0.2721345378217332,70.0,0.5016034799075157,50.0,4.3770586998627714e-05
76,0.00011757206472080503,0.2586604293710083,80.0,0.5370537310551521,50.0,1.7024757943896842e-05
77,6.943087547798162e-05,0.5604046330224588,70.0,0.5158918185558333,50.0,7.423765873324493e-05
78,8.027994961141767e-05,0.26671618933213015,70.0,0.5226907721190166,50.0,7.734786838094205e-05
79,5.6548735417067116e-05,0.27159747119543537,70.0,0.5306869931998096,50.0,7.537781926242824e-05
80,0.00011433151635616083,0.527926693499667,70.0,0.5250128749408399,50.0,0.00011492900958050643
81,4.8323738119014794e-05,0.2920783994584609,70.0,0.5351930426347156,50.0,1.0433088820465263e-05
82,6.0206552284040175e-05,1.0462438553556914,70.0,0.5257326040677702,50.0,2.406087782182636e-05
83,7.90306481622551e-05,0.3230884055865995,70.0,0.5231369420742972,50.0,1.1998253151096054e-05
84,6.0648262602961816e-05,0.5250020180038477,70.0,0.5387374170537693,50.0,6.15498504833945e-05
85,4.8602167522591034e-05,0.2961079375627052,70.0,0.523879646375744,50.0,1.0672452524431915e-05
86,8.702678835358581e-05,0.8341836505848301,70.0,0.5302464847531041,50.0,2.3739027406127383e-05
87,5.879148985565013e-05,0.2792888964776187,70.0,0.5370567943849581,50.0,2.5045491301524245e-05
88,2.8668626869616577e-05,0.31061708668250454,70.0,0.5362785815622928,50.0,2.6925723557447905e-05
89,5.368332710329383e-05,0.2778688191839017,70.0,0.5450915887543691,50.0,2.51659053086947e-05
90,5.038221094886709e-05,0.29169100265709846,70.0,0.5267458898329285,50.0,9.297536560197902e-06
91,4.034047787679885e-05,0.28264170639759295,70.0,0.5420862007311721,50.0,1.671340219191833e-05
92,3.5529729282912425e-05,0.851310061384989,70.0,0.5424589009834454,50.0,4.233904461984657e-05
93,3.311639153401729e-05,0.2941586508332009,70.0,0.5456473031273574,50.0,2.43087637586067e-05
94,6.484220887908925e-05,0.5781141668042908,70.0,0.5349198659120499,50.0,2.8541566713097006e-05
95,2.6465060553940675e-05,0.2806475493384664,80.0,0.558725683017338,50.0,2.40201105058552e-05
96,5.0604696642680776e-05,0.8694617286612047,70.0,0.5341927685123701,50.0,3.836821913168027e-05
97,2.2448891958122914e-05,0.2919511639284368,70.0,0.5483776160317246,50.0,1.3699838593324275e-05
98,2.0765945197691683e-05,0.5807756536230022,70.0,0.5441499814090843,50.0,1.8808144472542555e-05
99,3.3881209789977636e-05,0.29227002388219997,70.0,0.553341354154801,50.0,2.656401135176034e-05
