,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.8722117450718037,0.1937417300190349,50.0,0.1258684299463715,45.45454545454545,0.7031650423884666
31,0.20703121464498195,0.2794635334867668,50.0,0.12676095126406906,45.45454545454545,0.7133956291031237
32,0.17614927469478747,0.24243095046373242,50.0,0.1266127180063693,45.45454545454545,0.7177804807129142
33,0.011978952451437066,0.1799617660669465,55.55555555555556,0.15527895353612767,45.45454545454545,0.6704957656066918
34,0.06196721083185251,0.4266118483756941,38.88888888888889,0.23755355115587473,45.45454545454545,0.029997917178364718
35,0.004598065946689251,0.25157598665865266,50.0,0.1273615686854528,45.45454545454545,0.6734906170935325
36,0.001805257321185929,0.22979572400391646,50.0,0.19892050396601127,45.45454545454545,0.11175957922114793
37,0.0005916554951053848,0.35021846955838576,55.55555555555556,0.32949128393979177,45.45454545454545,0.02297740431361322
38,0.0017897030911497797,0.30888343453774714,44.44444444444444,0.28307102936926704,45.45454545454545,0.050060844401524876
39,0.0004188509861462999,0.37995974045624265,55.55555555555556,0.12713756965498815,36.36363636363637,0.6352126605274843
40,0.02057284692667432,0.19488014685658073,50.0,0.3810257520815333,54.54545454545454,0.3129045875331201
41,0.0013464622408362872,0.22322673831651552,55.55555555555556,0.35011952185845185,45.45454545454545,0.6065851148068807
42,0.0006788296184803025,0.3029514145848505,50.0,0.14299717815875568,45.45454545454545,0.7256832271448594
43,0.0004480907685296626,0.2630113872034988,50.0,0.12762704503683311,27.27272727272727,0.6905479054396008
44,0.0016757714566265941,0.4980285559344557,50.0,0.12697045971988993,45.45454545454545,0.6663294641594442
45,0.0009310464349903065,0.3787532853631659,50.0,0.19034127663281994,45.45454545454545,1.089413341305823
46,5.925801328540838e-05,0.20747028086435948,66.66666666666666,0.5925953662892729,45.45454545454545,1.6318688300071187e-05
47,0.0017504543121568206,0.5768718249344212,38.88888888888889,0.17908833653104272,36.36363636363637,0.687899049343059
48,0.001559357521284758,0.333759593162007,66.66666666666666,0.5427868475299245,36.36363636363637,0.004882807244632535
49,0.004765194212608744,0.184763392126583,61.111111111111114,0.5513508650315846,36.36363636363637,0.0005439074137486058
50,0.004417621843200107,0.35079289273123876,55.55555555555556,0.621143511826261,36.36363636363637,4.985759898571077e-05
51,0.0004019697754180368,0.1983031058793686,72.22222222222221,0.7269647796253125,36.36363636363637,0.00015633398753960457
52,0.00038089857916297865,0.36754809933241156,50.0,0.5051246801197666,36.36363636363637,0.00024657355902442136
53,0.00013714949615447223,0.5457982160323341,50.0,0.45724955970400444,36.36363636363637,0.000205240998093667
54,0.00020374430799892845,0.2819584207045795,55.55555555555556,0.7217522256697385,36.36363636363637,4.5000411719072995e-05
55,0.000250699018185198,0.2616725187415683,55.55555555555556,0.624243351890997,36.36363636363637,1.4466710169520722e-08
56,4.473620874907809e-05,0.47332731223577273,55.55555555555556,0.675707884495691,36.36363636363637,0.0003300749587651155
57,4.9332065157267393e-05,0.2580780921183764,55.55555555555556,0.7048321067700949,36.36363636363637,0.001220940283943132
58,5.548903670847529e-05,0.36679740564062757,50.0,0.4979292537173464,45.45454545454545,7.610569672619941e-06
59,0.0001146691673098404,0.4582062645576571,55.55555555555556,0.8362415976204564,36.36363636363637,0.00014152097267085606
60,9.304829331628271e-05,0.2598211870212034,55.55555555555556,0.7389768684418747,36.36363636363637,2.6575430699745267e-07
61,8.48943240608722e-06,0.4125693404396833,55.55555555555556,0.77655921629967,36.36363636363637,4.5669917970075634e-06
62,6.48496873220513e-05,0.28856372544168724,55.55555555555556,0.8053157872868731,36.36363636363637,3.6080726742175255e-05
63,1.1712588352091844e-05,0.3740165900709607,55.55555555555556,0.5590855600110083,36.36363636363637,0.00015966534178122542
64,3.73074368311601e-05,0.2639814242781263,55.55555555555556,0.6596121871837571,36.36363636363637,2.835232422144982e-07
65,1.209463207943914e-05,0.37187539831175614,55.55555555555556,0.9474357955886018,36.36363636363637,1.257651981764941e-09
66,1.760536873898876e-05,0.2708679253174918,55.55555555555556,0.6748746816522252,36.36363636363637,9.06605343724621e-07
67,8.510096662431003e-06,0.37276518433189193,55.55555555555556,0.6565225745911805,36.36363636363637,0.0001283851954641527
68,1.524761782765928e-05,0.374024802231659,55.55555555555556,0.7550332308891822,36.36363636363637,7.53752075918742e-05
69,3.695730370728335e-05,0.34708141508832085,55.55555555555556,0.8337174115827405,36.36363636363637,1.1673222528952773e-07
70,2.652151164183869e-05,0.4827495665794586,55.55555555555556,0.8466639971932736,36.36363636363637,6.310035434812871e-06
71,2.0721030262241332e-05,0.45155422038257836,55.55555555555556,0.9714842795545355,36.36363636363637,5.458534422381549e-07
72,5.635168308452076e-06,0.30952925998835495,55.55555555555556,0.7636123436946259,36.36363636363637,0.00018055270656804076
73,2.7636534435163138e-05,0.2753687576331275,55.55555555555556,0.76597493013904,45.45454545454545,2.7267266855017033e-06
74,4.4230012609793135e-05,0.37509163907524423,55.55555555555556,0.77718083651144,36.36363636363637,1.2025566801318704e-05
75,2.077813272028863e-06,0.31904221578696373,55.55555555555556,0.5465650740867196,36.36363636363637,2.0198793596127392e-07
76,2.2025190148685704e-05,0.3908448070412865,55.55555555555556,0.5468040020132027,36.36363636363637,5.64619237633795e-08
77,4.074885951512402e-05,0.3911877705556201,55.55555555555556,0.7238614765220678,36.36363636363637,0.00010697749956022557
78,1.4218185504235225e-05,0.6088824687779547,55.55555555555556,0.8256351872560025,36.36363636363637,1.870170657278575e-06
79,9.087177548637308e-06,0.28574700734785125,55.55555555555556,0.5552060652684033,36.36363636363637,5.819548822509752e-05
80,1.9108918310706723e-05,0.5140127896770579,55.55555555555556,0.6195280093521306,36.36363636363637,1.0812966463706666e-08
81,4.423611419487436e-06,0.2989726356057184,55.55555555555556,0.7943524235699994,36.36363636363637,0.00011353278230941367
82,1.4746164170430425e-05,0.2767011632556573,55.55555555555556,0.6816571207022758,36.36363636363637,2.4376492991901377e-06
83,2.0174043737279776e-05,0.3966305793525955,55.55555555555556,0.563067817045888,36.36363636363637,7.73838729627201e-06
84,1.4828990582543561e-05,0.27041802354616223,55.55555555555556,1.0428951757451606,36.36363636363637,0.00017249745968272732
85,1.184541667682559e-06,0.3102994321134002,55.55555555555556,0.8681748396218644,36.36363636363637,4.649527216936584e-05
86,2.1123912573832623e-05,0.3712431352638672,55.55555555555556,0.7287840872697777,36.36363636363637,4.3240132637740586e-05
87,1.7906620448541835e-05,0.39606966019437173,55.55555555555556,0.6257316110113659,36.36363636363637,2.857806956279451e-06
88,2.353504511641869e-05,0.2770880375567101,55.55555555555556,0.950347765974687,36.36363636363637,2.5270021755576617e-08
89,1.2545028884548264e-05,0.28926350570121917,55.55555555555556,0.7196915024155804,36.36363636363637,7.023880674656267e-08
90,1.949382793594155e-05,0.30197021428827364,55.55555555555556,0.6537950843023381,36.36363636363637,7.996565800667904e-06
91,1.3882478132814627e-06,0.2901518917408722,55.55555555555556,0.8938722952305203,36.36363636363637,6.634087414738089e-08
92,1.7640073047830944e-05,0.3082286539908506,55.55555555555556,0.9184982589887171,36.36363636363637,8.475028084995927e-06
93,1.6264060289522112e-05,0.27316177387259544,55.55555555555556,0.7205385512064141,36.36363636363637,1.2633678049516454e-05
94,2.090917148501925e-05,0.27967279150989044,55.55555555555556,0.9846696256155454,36.36363636363637,5.806274210613706e-06
95,8.944304903644704e-06,0.4027818861729413,55.55555555555556,0.626190541744026,36.36363636363637,7.559164599009178e-09
96,4.671545612902388e-06,0.3016836165009623,55.55555555555556,1.0433468731414246,36.36363636363637,1.7491545392334656e-08
97,1.2691715244855116e-05,0.3926883250168285,55.55555555555556,0.8815454463181702,36.36363636363637,1.8180700979574917e-07
98,1.1379998014001659e-05,0.27790769192321396,55.55555555555556,0.6613508340634999,36.36363636363637,2.002515178057011e-08
99,1.212701133333903e-05,0.4047508597681682,55.55555555555556,1.0713862889216086,36.36363636363637,1.5851277721980986e-07
