,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6346314668169779,0.10963298723387517,58.82352941176471,0.1446842469241408,44.44444444444444,1.074976008806312
1,0.5776185289052514,0.10043058067853665,76.47058823529412,0.15527044986114225,44.44444444444444,0.6909536470578878
2,0.34681496515259375,0.12898403580149698,52.94117647058824,0.14055261823760723,55.55555555555556,0.9089186661796745
3,0.2701235716539882,0.034310696504196825,100.0,0.20421203555645615,33.33333333333333,0.24239323011619485
4,0.14043632872662323,0.030965956239834218,94.11764705882352,0.141188883983029,55.55555555555556,0.07200777802013901
5,0.048818301435170616,0.03035684279785349,94.11764705882352,0.14086666116150245,55.55555555555556,0.003071388981714848
6,0.01717469401339383,0.008897516152284353,100.0,0.10051985080643258,44.44444444444444,0.03046513836608561
7,0.0035083862106187634,0.012626678214255244,100.0,0.11259580162921533,55.55555555555556,0.0444482133535409
8,0.0033917161778426264,0.010919111757264233,94.11764705882352,0.16412723351780212,55.55555555555556,0.037255586176251375
9,0.0013365248520169025,0.009739266818929334,100.0,0.2896485919282975,66.66666666666666,0.002292079213869204
10,0.0021526959788317488,0.007964797714966176,100.0,0.10996610821175598,55.55555555555556,0.003532280386913122
11,0.0010120104806688002,0.00812310232087563,100.0,0.18761842699852563,66.66666666666666,0.0016379913786964129
12,0.001110030185109681,0.007509341033449172,100.0,0.1752674515887931,66.66666666666666,0.00272135945377975
13,0.0014110025938158237,0.011432573930883391,100.0,0.15145668434984938,66.66666666666666,0.00038349047115530927
14,0.0010142052735802691,0.007364586352850048,100.0,0.3895831042755879,66.66666666666666,0.000703876440684426
15,0.0012463289487043227,0.011500394944699295,100.0,0.32189511484981703,66.66666666666666,0.00024567373441814925
16,0.0008971281740762858,0.007639136881457557,100.0,0.17118479687252455,66.66666666666666,0.0012288335163569317
17,0.00149250379228225,0.007441489266217436,100.0,0.15262737734224865,66.66666666666666,0.001347318931928513
18,0.0005809223107980292,0.016818664981301197,100.0,0.1532614487060853,66.66666666666666,0.0006668472639354553
19,0.0004875628312507738,0.009805474930823968,100.0,0.13770362877145578,66.66666666666666,0.0004665015788178737
20,0.00012057425131507596,0.007098463595223601,100.0,0.4419448765156593,66.66666666666666,0.0008927464863751395
21,0.0008629512161668197,0.007174208869902988,100.0,0.1547399030355744,66.66666666666666,0.00015089214933307893
22,0.0009692987466486606,0.007087812580113691,100.0,0.4436405523462877,66.66666666666666,0.0006183277032680486
23,0.0001637992582463733,0.007069206151941327,100.0,0.36797257102872244,66.66666666666666,0.00028964252134737207
24,0.0005295282683479242,0.01666176145944016,100.0,0.15502466879098628,66.66666666666666,0.00023550187449601547
25,0.00038867523978655975,0.010610709293248193,100.0,0.403855284973544,66.66666666666666,0.0001511615809424203
26,0.0004066993127934004,0.00935921967038567,100.0,0.1553992316379516,66.66666666666666,0.0006241855999683369
27,0.00015287521446036273,0.007550063720543895,100.0,0.15280731628055264,66.66666666666666,0.0005274601026846072
28,0.00037166153647125687,0.01025670080986197,100.0,0.1516982601720079,66.66666666666666,5.976816013292796e-05
29,0.00013449901460150802,0.007528797482355861,100.0,0.42178917307218483,66.66666666666666,0.0001899143162219936
30,0.0002743585890029977,0.017051003759092964,100.0,0.1378972316657593,66.66666666666666,9.649123099413088e-05
31,0.0004083372004886417,0.007096385635463384,100.0,0.18692851929843218,66.66666666666666,0.0002781073404642576
32,0.00013538257887732864,0.00749413623984064,100.0,0.38951088868885647,66.66666666666666,0.00041162709208421517
33,7.211970185317346e-05,0.0074228302950208195,100.0,0.4375353263035408,66.66666666666666,8.389513991200033e-05
34,0.00020392568750183718,0.006961519011756321,100.0,0.18895613691034743,66.66666666666666,0.00014653307014110843
35,0.00018939036669994835,0.007099350346226419,100.0,0.4704949420680514,66.66666666666666,0.0002379205329545389
36,0.000158835136557613,0.007000018042729064,100.0,0.14992458416845958,66.66666666666666,0.00017285269583479563
37,0.00032221266342434443,0.009649514911502502,100.0,0.18957916682644388,66.66666666666666,0.00017564069299742056
38,6.620413776030688e-05,0.007138749831276542,100.0,0.4785857675510667,66.66666666666666,0.00021847484419793744
39,7.765186788088015e-05,0.006956705553103232,100.0,0.1516826910004924,66.66666666666666,0.00027558102641104024
40,0.00018336465553549239,0.007195465290850465,100.0,0.4058384173742447,66.66666666666666,0.00011673710278618804
41,0.00011823785072008041,0.006757740792344216,100.0,0.48073711746506376,66.66666666666666,0.0002561672020463021
42,0.00016349580620079944,0.006793973028685099,100.0,0.19281802698968484,66.66666666666666,8.06109546555109e-05
43,0.00015074689623553267,0.006850193184400985,100.0,0.40227504452075274,66.66666666666666,0.00022386539281174606
44,0.00013757090256965606,0.006945992969585306,100.0,0.4055730518001777,66.66666666666666,0.0001323517887983044
45,0.00016309072217721173,0.008279672601101143,100.0,0.1941356532648602,66.66666666666666,0.00010889090064921917
46,0.00011618350804950665,0.0067556636024886044,100.0,0.4059305315229938,66.66666666666666,2.520428888476206e-05
47,0.0001221150410136489,0.006686978581960509,100.0,0.148408254367257,66.66666666666666,0.00015296855762807437
48,0.00010502185967977036,0.006944216978660076,100.0,0.41062702290158654,66.66666666666666,0.0002703213567699189
49,0.00013230344440954333,0.006830043901213016,100.0,0.16764679395875673,66.66666666666666,0.00010444277991832744
50,2.2997742847699566e-05,0.006654630813896324,100.0,0.1493996756219304,66.66666666666666,0.00017045525519382575
51,8.495741092585944e-05,0.006611521138289723,100.0,0.1681050382494168,66.66666666666666,0.00010949005899699256
52,5.587447095607643e-05,0.006612625243986948,100.0,0.14878954452075413,66.66666666666666,0.0002691457490983388
53,0.00010710214182209058,0.006681118818447997,100.0,0.1508284582671064,66.66666666666666,4.934412184965897e-05
54,0.00011637743997607302,0.008751308441939214,100.0,0.49664246016607944,66.66666666666666,0.00012685856782956506
55,0.00011482949092841395,0.00870366706680529,100.0,0.1694960679389329,66.66666666666666,0.00015700202728772077
56,9.622074675514837e-05,0.006558123935942593,100.0,0.16971572898331105,66.66666666666666,0.00015175257111447397
57,6.897732472302382e-05,0.006704193538653861,100.0,0.41016642164200995,66.66666666666666,0.00011327298518033179
58,7.523583964239293e-05,0.006559219718122606,100.0,0.41211552273030577,66.66666666666666,0.00012272450853550074
59,6.460080274553671e-05,0.008542989566056439,100.0,0.505860777538948,66.66666666666666,0.00015353044513879995
60,7.368674306132967e-05,0.006500908619660021,100.0,0.15241056220274699,66.66666666666666,0.00012272640289201617
61,4.0275015766931546e-05,0.006464356430475791,100.0,0.16564594554425785,66.66666666666666,9.395162038402583e-05
62,8.833314020557955e-05,0.006488893885352717,100.0,0.15889412142190681,66.66666666666666,2.4686321834540345e-05
63,6.723358022436877e-05,0.008490901554705018,100.0,0.1540948821412618,66.66666666666666,0.0001417627249042609
64,4.205800448663196e-05,0.006440609710319547,100.0,0.15332187243289616,66.66666666666666,9.116264519654245e-05
65,5.3869680901037344e-05,0.007683356828883931,100.0,0.17350819409234874,66.66666666666666,9.646759481140134e-05
66,6.324529061317692e-05,0.007662349083292299,100.0,0.42758816300159785,66.66666666666666,8.308878613515711e-05
67,6.562147131291232e-05,0.006571269323455873,100.0,0.5024341258667896,66.66666666666666,6.777355185168585e-05
68,1.8619035489493765e-05,0.007516456821550068,100.0,0.1660333996643238,66.66666666666666,4.610447250194601e-05
69,4.791734030908566e-05,0.0065302523481764845,100.0,0.15501688021186621,66.66666666666666,4.966139541102894e-05
70,5.2613720526547897e-05,0.006289766681321464,100.0,0.4257640741186442,66.66666666666666,6.279086006260826e-05
71,2.6332618933592744e-05,0.0062242032751309165,100.0,0.19794007279808995,66.66666666666666,7.9904970243255e-05
72,3.7480174516643006e-05,0.006170663550446897,100.0,0.16866001813561338,66.66666666666666,8.848683583157495e-05
73,6.529653417838537e-05,0.00743108544249662,100.0,0.17615160823428117,66.66666666666666,1.7186804937308537e-05
74,6.586017706265448e-05,0.007414713891544761,100.0,0.15661008614539182,66.66666666666666,0.00010745683979306062
75,2.506426745592679e-05,0.0062709775573616235,100.0,0.42996662634124455,66.66666666666666,7.70423100419429e-05
76,7.005343382721944e-05,0.006240514243258543,100.0,0.1973666975164049,66.66666666666666,9.590939697505697e-05
77,4.688353684215861e-05,0.006230338197784018,100.0,0.19832280980572461,66.66666666666666,4.406766430603755e-05
78,3.38844371812948e-05,0.0062346290613196475,100.0,0.15775823485530308,66.66666666666666,5.504336258383603e-05
79,5.389380281391245e-05,0.006187552808045536,100.0,0.19963251251757802,66.66666666666666,4.6925882407487623e-05
80,2.2619706796123583e-05,0.006218743278802996,100.0,0.17797845784590458,66.66666666666666,7.302361312441635e-05
81,3.499228218128424e-05,0.006176088109547027,100.0,0.1584122449098496,66.66666666666666,0.00010833002265745621
82,4.286057478882812e-05,0.006147402698180468,100.0,0.1991509938820323,66.66666666666666,2.7841816373176356e-05
83,1.757562048226581e-05,0.006156009054842604,100.0,0.4353642712045878,66.66666666666666,4.1057776674387364e-05
84,4.624485842261686e-05,0.008046802817459764,100.0,0.16377116655758744,66.66666666666666,5.5962556373782356e-05
