,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6933564556230452,0.1145481489618495,50.0
1,0.6931692028303129,0.1155246898112323,50.0
2,0.6931035782209916,0.11553167048494067,50.0
3,0.693395889358591,0.11552099231477468,50.0
4,0.6932120620198662,0.11554279947414385,50.0
5,0.6930004986008429,0.11551439823015008,50.0
6,0.6942080199021843,0.11555490273281233,50.0
7,0.6935094047410982,0.11551771522994891,41.66666666666667
8,0.6932219543923861,0.1154674867655433,50.0
9,0.6913904791417228,0.11494068869176928,50.0
10,0.6929849309413791,0.1155290126427244,50.0
11,0.6938037303874668,0.11555747258500665,50.0
12,0.6879704084732512,0.11552161718283084,50.0
13,0.6927115670655399,0.11584930291617719,50.0
14,0.7823883474785185,0.11751344851905461,50.0
15,0.6904293124028391,0.11554770770436618,50.0
16,0.6933823412378071,0.11550273820375367,50.0
17,0.6945524806677102,0.11556291270982384,50.0
18,0.696353470011323,0.1155231618034029,50.0
19,0.6950975111640586,0.11545503705502846,50.0
20,0.6917072001951418,0.11555897467824706,50.0
21,0.6906292586180928,0.11548549460150737,50.0
22,0.6923691232688209,0.11552906608289337,50.0
23,0.6936756265738397,0.11552730234132369,50.0
24,0.697095755373011,0.11552085197951917,50.0
25,0.6964151191323369,0.1152879611667799,50.0
26,0.6926047865920988,0.11541911053527376,50.0
27,0.6916783933064445,0.11546249106759883,50.0
28,0.6920137341897674,0.11551219273666517,50.0
29,0.6942542144400885,0.11545159648171827,50.0
30,0.6910567724494745,0.11545135483556973,50.0
31,0.6936246455257298,0.11547726939722343,50.0
32,0.6892026991296616,0.11548990666024624,50.0
33,0.6877839526241203,0.11523762704228008,50.0
34,0.6922937436564525,0.1153159686395474,50.0
35,0.6858342522527188,0.11547074876271858,50.0
36,0.692229294498871,0.11489774686732941,50.0
37,0.6555086157557661,0.11472583690717232,50.0
38,0.5626418743574594,0.11229701983861522,50.0
39,0.03327633264074134,0.21487000385179197,50.0
40,0.524795778195662,0.1153106685454033,58.333333333333336
41,0.14334510892428615,0.1707010120734734,50.0
42,0.03237152266731446,0.18307167700293062,50.0
43,0.5190503082827362,0.11517812101756296,50.0
44,0.6890644039809741,0.11264535552221573,50.0
45,0.44673874450165946,0.11633846116681873,66.66666666666666
46,0.07880204358699174,0.2883723105331632,50.0
47,0.009321095363925022,0.15092316485424098,66.66666666666666
48,1.851502702336796,0.2916902696792267,50.0
49,0.0018007248483750838,0.23573470384886683,50.0
50,0.0011445279838595724,0.36886504586937413,50.0
51,0.0007224344929795541,0.3411641485935332,50.0
52,0.010766754651046713,0.20155460415292478,58.333333333333336
53,0.0008230821855629465,0.35037666921819516,50.0
54,0.002322400421255049,0.13245931962339821,66.66666666666666
55,0.0001293695272611318,0.2589949930959186,66.66666666666666
56,0.0012331663482596392,0.38386926203991917,58.333333333333336
57,1.3156085005561013,0.5754703118981096,50.0
58,0.009325363576277218,0.15548748146085845,66.66666666666666
59,0.030645211537198146,0.156289182411014,75.0
60,0.9292139014232946,0.24305220484717616,50.0
61,0.00043306774265743,0.29141563601457526,66.66666666666666
62,0.0005546461198866846,0.12259148291229695,75.0
63,0.3688835450766858,0.3742692072901545,50.0
64,0.0013397217943710525,0.1792876882218596,58.333333333333336
65,0.013736942770238231,0.15980917503072586,66.66666666666666
66,0.00021772414655428464,0.2658807979073031,58.333333333333336
67,0.004320449046835088,0.5922625579712829,50.0
68,0.0002047516300671198,0.26549188904279275,58.333333333333336
69,0.13210899836627843,0.29691391922884985,66.66666666666666
70,0.000727918527884035,0.15320569513646642,75.0
71,0.00028119580514411634,0.29742209711791234,50.0
72,0.0016564581528538853,0.36072471942762463,50.0
73,0.00015420206977021016,0.3855595407545369,50.0
74,0.000331072362135943,0.4039689847906618,50.0
75,6.0541146208621004e-05,0.3827366511020058,50.0
76,0.000661572826124244,0.32603906235839236,58.333333333333336
77,0.0006837516210881238,0.3738224680380706,58.333333333333336
78,8.930107208765279e-05,0.24496080513586427,58.333333333333336
79,6.741554408346532e-05,0.2336363479812771,58.333333333333336
80,2.177497467030094e-05,0.3442726628185444,58.333333333333336
81,9.045911605356716e-05,0.27675583396134423,58.333333333333336
82,0.00017128995480987557,0.2861747178767771,58.333333333333336
83,2.295270957745298e-05,0.28466878365892573,58.333333333333336
84,1.4233817267747957e-05,0.30862348543046897,58.333333333333336
85,4.819196444684975e-05,0.22950026072656193,58.333333333333336
86,2.3197713185547092e-05,0.30821530934191205,58.333333333333336
87,8.0100480485058e-05,0.27895460437375025,58.333333333333336
88,8.966662247490397e-05,0.3460262176549516,58.333333333333336
89,6.258349252143272e-06,0.3383817141690712,58.333333333333336
90,2.4314633728877848e-05,0.35044202190487833,58.333333333333336
91,4.017749299602838e-05,0.4042077968354882,58.333333333333336
92,7.466696339751443e-05,0.40724953289850996,58.333333333333336
93,0.00019952323823394782,0.2883947298970035,58.333333333333336
94,1.3420149880942649e-05,0.3205652883470772,58.333333333333336
95,7.917021154188685e-06,0.3015931933468553,58.333333333333336
96,1.5019142539275877e-05,0.3040046246777064,58.333333333333336
97,1.2496821427982556e-05,0.4011984028692202,58.333333333333336
98,3.295094187604497e-05,0.4053744431474766,58.333333333333336
99,1.9058973187083254e-06,0.3356124189580593,58.333333333333336
