,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.0008699515604912489,0.3701222372791797,44.44444444444444,0.6832097418406844,70.58823529411765,2.2920762518631242e-05
35,0.0006171856731794073,0.8573993421623501,33.33333333333333,0.08245480692343536,76.47058823529412,0.0024289169869607264
36,0.0012939966637286852,1.060905521365837,44.44444444444444,0.11690515122076667,70.58823529411765,0.0005837480017867639
37,0.0024860375757838026,0.3834204998444778,22.22222222222222,0.12956191056237704,70.58823529411765,1.1514867361241099e-05
38,0.0012256894993336379,0.4977008123820613,22.22222222222222,0.19432486284338377,70.58823529411765,0.0009253151160693061
39,0.00023900074183267413,1.028093467269265,22.22222222222222,0.1450916319218465,76.47058823529412,7.723594584892781e-06
40,0.0005444903134477623,0.3278494574849322,22.22222222222222,0.7008753816791599,88.23529411764706,0.00015927531816102114
41,5.135978983441297e-05,0.8357694585755195,22.22222222222222,0.697095489361657,88.23529411764706,0.00020290984815081724
42,0.00011905905846316337,0.3320846111543089,22.22222222222222,0.09802636510257609,88.23529411764706,3.889488366586386e-06
43,0.00013084299876943358,1.054979689421633,22.22222222222222,0.11256522544467316,88.23529411764706,0.00010653290431580592
44,0.0008656112460395613,0.33342105195236793,22.22222222222222,0.09510946523481326,94.11764705882352,6.421582053510543e-05
45,8.286748501191678e-05,0.5299727236955787,22.22222222222222,0.09610461700150641,94.11764705882352,6.202107783220862e-05
46,0.00021633761105602014,0.46152789049146964,22.22222222222222,0.09875351690398339,94.11764705882352,6.089113190790893e-05
47,0.00028313911268862754,0.3319400188416416,22.22222222222222,0.09526238192322081,94.11764705882352,0.0001128203141132255
48,9.178254923363165e-05,0.5523070413139151,22.22222222222222,0.09434269589857273,94.11764705882352,3.0143804293389965e-05
49,6.524809897273205e-05,0.4582246770708555,22.22222222222222,0.10245572967894745,94.11764705882352,1.6502099418208223e-05
50,0.00011849351644813117,0.7129291018618833,22.22222222222222,0.09360254458057987,94.11764705882352,4.089210939475428e-05
51,0.00031046900089767073,0.7119041557490645,22.22222222222222,0.09333466033507436,94.11764705882352,0.00016401541970257754
52,0.0001441911609068243,0.3505084552379253,22.22222222222222,0.0935527688368086,94.11764705882352,4.6574359053783137e-05
53,0.00033126801036579656,0.5906894897706457,22.22222222222222,0.09313301296000139,94.11764705882352,4.3841089509179395e-05
54,0.00023002916067944355,0.35348089503475166,22.22222222222222,0.09323704510249974,94.11764705882352,4.013378778620581e-05
55,0.00025756897233154174,0.9012176041010191,22.22222222222222,0.10053614722148092,94.11764705882352,2.8389369703976223e-05
56,0.0001498664632562122,0.3490894192205682,22.22222222222222,0.11604718717702704,94.11764705882352,4.17416314158614e-06
57,0.00015145539221146043,0.8807394674984335,22.22222222222222,0.09438683472738188,94.11764705882352,1.4177008714859102e-05
58,0.000142519062377958,0.47523856704333567,22.22222222222222,0.09481712152518296,94.11764705882352,7.51178402648572e-06
59,0.00022843056611349414,0.5879952001134477,22.22222222222222,0.09534438159208938,94.11764705882352,8.133545628158534e-05
60,2.402939705603873e-05,0.35431789633768807,22.22222222222222,0.09626880231507978,94.11764705882352,1.8827479211388495e-05
61,2.4111631247938076e-05,0.741824359863948,22.22222222222222,0.09517452704208353,94.11764705882352,7.500553510486992e-06
62,3.769302251955844e-05,0.7431963623601641,22.22222222222222,0.09562837424579623,94.11764705882352,8.358521888268007e-06
63,0.0001130977607016873,0.5626138091932001,22.22222222222222,0.09630434540633488,94.11764705882352,2.3428033074133876e-05
64,7.546303579645165e-05,0.4969892548936088,22.22222222222222,0.09687578847546714,94.11764705882352,2.0858318327910244e-05
65,5.385470310693479e-06,0.4844587873116427,22.22222222222222,0.09743014553493826,94.11764705882352,1.7879626111778575e-06
66,0.00011608384455311522,0.4754443853250745,22.22222222222222,0.0960186694960036,94.11764705882352,1.6851640058432727e-06
67,0.00020881732800335305,0.5773476012171794,22.22222222222222,0.115824856141325,94.11764705882352,2.313229348566533e-05
68,9.621192768449944e-05,0.5650692783752908,22.22222222222222,0.10080551069565963,94.11764705882352,1.7704675530659296e-05
69,8.024990923043375e-05,0.7839482763656345,22.22222222222222,0.10684797967266449,94.11764705882352,6.825327999358076e-06
70,0.00019846027656357423,0.37189187396994833,22.22222222222222,0.0976177904486538,94.11764705882352,5.334858822956739e-06
71,8.895533482909219e-05,0.4801182316051784,22.22222222222222,0.0976124739213204,94.11764705882352,1.4974429785468549e-05
72,7.336850255983308e-05,0.9243328820920405,22.22222222222222,0.10000848165124412,94.11764705882352,1.912842838527726e-05
73,8.207940290859605e-05,0.6081709035892398,22.22222222222222,0.10158487710869803,94.11764705882352,3.955442227235163e-06
74,0.00012838869471547902,0.872344009891436,22.22222222222222,0.09658044578715455,94.11764705882352,7.672766319349618e-06
75,0.00010525991535365483,0.5998183836369495,22.22222222222222,0.09994340363008221,94.11764705882352,1.416258942495989e-05
76,8.049982095572032e-05,0.4991319737043773,22.22222222222222,0.10195204400544125,94.11764705882352,1.0309970077999175e-05
77,6.63725266000481e-05,0.6604594971846465,22.22222222222222,0.10083387345231631,94.11764705882352,5.244261872865381e-06
78,5.377100738005763e-05,0.374842368484664,22.22222222222222,0.10233577420335864,94.11764705882352,1.74600403919879e-05
79,9.88435385646062e-06,0.6173999961681206,22.22222222222222,0.1013048554750821,94.11764705882352,1.499590920880558e-05
80,1.5003154282361545e-05,1.2465899951309276,22.22222222222222,0.10342018287483168,94.11764705882352,1.2982488053744144e-05
81,7.022005937943006e-05,0.7933339660888976,22.22222222222222,0.10245095440415425,94.11764705882352,2.1753480103846266e-05
82,1.6769562071172162e-05,0.9233025188781175,22.22222222222222,0.7904626240815289,94.11764705882352,1.068876653952935e-05
83,9.45358860891869e-05,0.6580249126601418,22.22222222222222,0.10518739307281276,94.11764705882352,1.5750254801734013e-05
84,4.943903874261966e-05,0.8017986648767521,22.22222222222222,0.7944913773482895,94.11764705882352,1.6898766445538546e-05
85,5.090858021554866e-05,1.2595469357163445,22.22222222222222,0.11418389477818167,94.11764705882352,1.176249979291071e-05
86,9.126031599196937e-05,1.2704942833884987,22.22222222222222,0.11272122972295572,94.11764705882352,1.6477872858775003e-05
87,4.650382429843854e-06,1.2764314156382852,22.22222222222222,0.10621449355297395,94.11764705882352,1.1130635786197817e-05
88,3.843365546870188e-05,0.8208819482732985,22.22222222222222,0.10642866147468655,94.11764705882352,7.329483597810573e-06
89,8.474917011853852e-05,0.3956206974381899,22.22222222222222,0.10719554748655169,94.11764705882352,7.050510431261717e-06
90,3.131035592763969e-05,0.9122517321104114,22.22222222222222,0.10599097400322355,94.11764705882352,3.3381088795749503e-07
91,0.00010351042242136834,0.9648902346960553,22.22222222222222,0.10937475229409181,94.11764705882352,3.2835207512472273e-06
92,7.936954080872421e-05,0.4003684908220709,22.22222222222222,0.10776317217122332,94.11764705882352,8.191406098141824e-06
93,2.5064253053770015e-05,0.5464881294046049,22.22222222222222,0.11038003168222851,94.11764705882352,9.506619467793949e-06
94,2.1444923244210486e-05,0.541746756528133,22.22222222222222,0.11182336528898064,94.11764705882352,1.0610116403067949e-05
95,3.989181371770341e-05,1.3067015582416448,22.22222222222222,0.11174098606620195,94.11764705882352,5.974343658524344e-06
96,1.919512119968789e-06,0.40562098075106506,22.22222222222222,0.1118639612533567,94.11764705882352,4.630893845042216e-06
97,1.8034331305036984e-05,0.4009873746932219,22.22222222222222,0.11170903757904116,94.11764705882352,3.5218990578736564e-06
98,2.442135501300875e-05,1.3015155323970213,22.22222222222222,0.11453544227040754,94.11764705882352,1.7031957158937365e-06
99,1.7795086328946207e-05,0.868705832286834,22.22222222222222,0.11408685528502123,94.11764705882352,6.83248650998577e-06
