,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,0.7333393403459468,0.09709799017599585,46.34146341463415,0.0963350826502766,42.857142857142854,0.6606665088961859
44,0.6655252480861749,0.09711323389364705,51.21951219512195,0.10135379668379021,42.857142857142854,0.6590138990431854
45,0.46797822410483436,0.09661250981154558,46.34146341463415,0.28290262774515346,28.57142857142857,0.3264808921356926
46,0.6999476535224647,0.09422269586610946,43.90243902439025,0.3061862045997075,57.14285714285714,0.4457464281337066
47,0.5533407034145874,0.08343177691954579,65.85365853658537,0.5306541615630228,28.57142857142857,0.1604168102251399
48,0.7191997588125576,0.10264488722778006,78.04878048780488,0.16889242261385573,57.14285714285714,0.23036130254868878
49,0.6100210904337151,0.09368130824871611,58.536585365853654,0.30081149909135324,28.57142857142857,0.21359988193092874
50,0.44295423596422534,0.08438193730435824,63.41463414634146,0.2525983332947052,71.42857142857143,4.643047987064849
51,0.7226922931888939,0.0972529680180633,58.536585365853654,0.5828810874824599,28.57142857142857,0.38293664201399735
52,0.5529046290082695,0.07934283275572251,65.85365853658537,0.7019482887302019,28.57142857142857,0.0005568494786717293
53,1.1453361576131649,0.078570431158489,68.29268292682927,0.9919962862656949,28.57142857142857,0.025971504460980243
54,0.4737579536833632,0.10670659180274217,65.85365853658537,1.2389753263482262,28.57142857142857,0.005083163589642237
55,1.1474237350189296,0.09997729411800027,65.85365853658537,1.023999390358212,42.857142857142854,0.033457163888048355
56,0.5768683605425768,0.12804860621540978,60.97560975609756,0.6927114668208103,42.857142857142854,0.004168197821925913
57,0.3987783423652157,0.1582857614063429,65.85365853658537,0.7507949940241992,42.857142857142854,0.004065068997606594
58,0.17719903992036395,0.19983257939780694,60.97560975609756,0.6092399046562458,42.857142857142854,0.003163476019352043
59,0.043216304577498706,0.5827467557312238,65.85365853658537,1.852100322180627,42.857142857142854,0.2273579075786581
60,0.2967890673309713,0.1462399868920753,60.97560975609756,0.5078060746960513,42.857142857142854,0.030629800230719057
61,0.3928348377125045,0.21180436984932002,65.85365853658537,0.7511957025894048,42.857142857142854,0.001172713140096938
62,0.3298438008135151,0.4748370431949127,65.85365853658537,1.6377038959333685,42.857142857142854,0.0014775182083250993
63,0.0026707730527019747,0.49826285894184597,63.41463414634146,0.7302538164990511,57.14285714285714,7.956933075464662e-05
64,0.31335322473370775,0.21410942314208262,60.97560975609756,1.3017693118786204,42.857142857142854,0.0021028770577733494
65,0.009838465778891203,0.23567280880485672,63.41463414634146,0.7525598234192634,42.857142857142854,0.4162169983218024
66,0.0367200065895307,0.271979325413383,70.73170731707317,0.9854546991907874,42.857142857142854,0.0002580067463101349
67,0.4496793280076334,0.337908218033266,60.97560975609756,0.7459188984178485,42.857142857142854,0.0009308154450131044
68,0.24024984742768202,0.3447439079450079,68.29268292682927,0.9840109284696872,42.857142857142854,0.0016966500565011532
69,0.1656507455688557,0.2480391623754545,65.85365853658537,0.6332146671179135,42.857142857142854,0.0001231317510161648
70,0.19424659661431726,0.4905403895824564,58.536585365853654,1.2334106535958878,42.857142857142854,0.00014071113612263475
71,0.16846407396645172,0.22896618440631206,60.97560975609756,0.5068385543104973,57.14285714285714,0.32067349835494097
72,0.03982059623482555,0.5571803881377284,68.29268292682927,0.7802538479457046,42.857142857142854,9.220723287732596e-05
73,0.06097404459112166,0.35754651995412357,65.85365853658537,0.6527764372090925,42.857142857142854,1.2793513827299667
74,0.00043784563957570616,0.34307074113696273,65.85365853658537,0.6409473388326211,42.857142857142854,4.653941978857423e-05
75,0.0864638750108477,0.37559128622851334,60.97560975609756,0.5703085480482033,57.14285714285714,0.0003586449492993333
76,4.136325514145521,0.5539496540046979,56.09756097560976,0.7670869447525933,42.857142857142854,0.0002003665012202623
77,0.2010102480095955,0.44388149279121153,65.85365853658537,0.747619726518218,42.857142857142854,6.697573881844848e-05
78,0.00011294743019565434,0.7634388688157963,60.97560975609756,0.7540560406354652,42.857142857142854,0.00014189375374587285
79,1.9773038338412372e-05,0.8239383912793606,65.85365853658537,0.8635620067153048,42.857142857142854,9.028787021473167e-05
80,0.05556514288011779,0.5305943397390116,68.29268292682927,0.8492236033363081,42.857142857142854,1.3174310978502707e-05
81,1.1745896651345581e-05,0.8403933819708235,60.97560975609756,1.1860693190788898,42.857142857142854,0.008745311897789645
82,0.0009009753792047841,0.5211057082524544,68.29268292682927,1.0261772076875977,42.857142857142854,1.7589906908333815e-05
83,3.0565433925498475e-05,0.8964769223510664,60.97560975609756,0.8706901799707355,42.857142857142854,2.3277639295101317e-05
84,1.388752467571733e-05,1.3293276781421948,65.85365853658537,0.9106802985619503,42.857142857142854,2.6477715809176775e-05
85,2.8715281313847805e-05,0.5245351677947243,65.85365853658537,0.9252458972275422,42.857142857142854,4.05070865643222e-05
86,0.0001042815677514016,0.5403034055256165,63.41463414634146,0.9382113446101911,42.857142857142854,4.6373815026196534e-05
87,5.390582344299722e-05,0.5517378323611442,65.85365853658537,0.9535978290115563,42.857142857142854,3.731505007739703e-05
88,0.00011734812053083912,0.5649608314543695,65.85365853658537,0.976993670889778,42.857142857142854,7.470011973043995e-06
89,2.3167683863404114e-06,0.5765154348913807,65.85365853658537,1.003761813142008,42.857142857142854,2.0612275678240322e-05
90,2.5940463524453218e-05,1.4981322878428764,65.85365853658537,1.0231881080286502,42.857142857142854,1.2655420890675314e-05
91,3.188316614012687e-05,0.6070320025422254,65.85365853658537,1.0413094681073416,42.857142857142854,2.1048726156189454e-06
92,3.2830871336193045e-10,0.6102470300671222,65.85365853658537,1.0644119018679647,42.857142857142854,7.406299161273007e-06
93,3.234266660688711e-06,0.7855187586030296,65.85365853658537,1.0843205565939307,42.857142857142854,1.1057840543770828e-06
94,3.950616247921795e-05,0.6492050667885736,63.41463414634146,1.079761171073048,42.857142857142854,9.192455548797611e-07
95,2.7828657161279397e-07,0.667076741943637,63.41463414634146,1.0909627240614939,42.857142857142854,6.423830408908103e-07
96,6.55225249292062e-07,0.6756539507269402,63.41463414634146,1.1061515691835162,42.857142857142854,7.026879505188973e-07
97,3.306568406339377e-08,0.7049705430709164,63.41463414634146,1.114435757757833,42.857142857142854,2.456979972348877e-08
98,1.7356462215557408e-07,0.8784119703532551,63.41463414634146,1.1234169359643071,42.857142857142854,4.818528700920267e-07
99,2.5648133122215312e-08,1.1663559529868648,63.41463414634146,1.1340916735324418,42.857142857142854,9.735580501922694e-08
