,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.19720317265063736,0.08214392906231287,71.875,0.16844710043830458,55.55555555555556,0.7940148540686046
1,0.760108804618018,0.07507099350313118,71.875,0.16470689138067668,44.44444444444444,0.8433053266416807
2,0.264300706399883,0.07409369883631077,71.875,0.15694647725091102,55.55555555555556,0.6841632957185775
3,0.8289947354448376,0.06842958852795737,71.875,0.15525828340533657,55.55555555555556,0.6829664064076537
4,0.4691686504425334,0.06678304908237644,71.875,0.17813206350055116,44.44444444444444,0.8673918555836982
5,0.4081915468095044,0.06062373905274465,78.125,0.12328684858675082,55.55555555555556,0.6456979924583892
6,0.24088745453360705,0.1225270885676764,50.0,0.1365224725038735,55.55555555555556,0.8035524753797648
7,0.46382209424775694,0.05963611775990575,78.125,0.15329396918305693,55.55555555555556,0.689761541185505
8,1.214013206430685,0.08680641552231964,84.375,0.15682716041804248,44.44444444444444,1.2772718106339827
9,0.1801276950288316,0.06540557990935664,68.75,0.15994213179141437,55.55555555555556,0.46261674410298764
10,0.028866121182910116,0.16994006627574493,62.5,0.22614665946844476,33.33333333333333,0.5058811897294913
11,0.08683505067899186,0.07387977328091125,84.375,0.14588774291783613,33.33333333333333,0.7320701273589442
12,0.020049269972903544,0.07173819079260099,84.375,0.15820481152883537,55.55555555555556,0.2197248701497374
13,0.3142033704766568,0.06876163318742412,84.375,0.10891140856303146,77.77777777777779,0.5693088649132004
14,0.3596460500145997,0.11911037484259827,81.25,0.2780311020553257,44.44444444444444,1.712453751780423
15,0.0487359841380753,0.0664021019349051,81.25,0.17650496636544113,33.33333333333333,0.20440557341109591
16,0.031010609880165123,0.07405767731753744,84.375,0.8990055680045113,33.33333333333333,0.05366834419951011
17,0.0016452777785679815,0.08614575656110252,84.375,0.11620589998856401,77.77777777777779,1.8496290143922227
18,0.00038423488650370796,0.10195721044962747,81.25,1.0435993380230901,44.44444444444444,2.7701679391605443
19,0.006705471294832545,0.06072895377675666,84.375,0.12037739043230365,33.33333333333333,0.797249894856119
20,0.0011003191219615136,0.09922656201364925,84.375,0.4047418468284919,44.44444444444444,0.09474666006454169
21,0.6144480129677128,0.08042905276776512,84.375,0.45906299995488975,77.77777777777779,0.4638514549655564
22,0.01446565770503597,0.07255743663593758,84.375,0.27858457902217476,66.66666666666666,0.02376696335963317
23,0.0037893031558741187,0.11616087098340767,78.125,0.5488251697955027,33.33333333333333,0.06419192116346202
24,0.0009159015975547157,0.12530921501836875,81.25,0.41407518713482616,44.44444444444444,0.0016999654019428081
25,0.008804329630971771,0.09862827180024848,84.375,0.1112617502061611,77.77777777777779,4.834493421554285
26,0.014461363448301429,0.10291021725092736,84.375,0.5381799978562294,44.44444444444444,0.4174752692811337
27,0.0002226448027016591,0.1266679273915518,84.375,0.3470073688167325,44.44444444444444,0.09230304797473003
28,0.006577591740056034,0.1431717183417861,84.375,0.4432776693867442,44.44444444444444,0.7810139619931454
29,0.00036448429006799576,0.14674754677301455,84.375,0.42748503766028356,77.77777777777779,0.040722226436921354
30,0.051631361409810325,0.07585685652637413,81.25,0.12240295010213531,66.66666666666666,0.034388870860080155
31,2.0857831258671133e-05,0.12049793077376418,84.375,0.4483989442446533,44.44444444444444,0.0019018992748603793
32,1.3028104218157648,0.17628031414387169,84.375,0.14553254153169026,66.66666666666666,0.27996994693486965
33,6.125520118285704e-05,0.17239515399399033,84.375,0.17526042380394846,66.66666666666666,0.0018756945474501944
34,0.00010318779132941232,0.12783641461511827,84.375,0.8032257785441073,44.44444444444444,0.0007177250803127112
35,1.6188430151836998e-07,0.18679120128496846,84.375,0.7131384045560111,44.44444444444444,0.00031292324919465455
36,6.110157212820424e-06,0.13579830687079264,84.375,0.5804815743032727,44.44444444444444,0.0013137419144889498
37,3.714384856545949e-05,0.13850417350682404,84.375,0.4128454603156506,44.44444444444444,0.00011490528438747541
38,1.0050870216464132e-05,0.13824940962750568,84.375,0.41375043885154444,44.44444444444444,0.0004111208849265138
39,2.620216173817443e-06,0.1419223696354413,84.375,0.5273714061227671,44.44444444444444,0.0011066596606613846
40,2.698516237318215e-06,0.1444082501469041,87.5,0.3333796299045433,44.44444444444444,0.0013053685995254502
41,1.860455212808322e-05,0.14852555364052933,87.5,0.23072195213638272,44.44444444444444,4.766108207383855e-05
42,1.5180657290787814e-05,0.15073733396640104,84.375,0.22280735707931176,44.44444444444444,0.000949363930841301
43,1.165639480776158e-05,0.15276348017433186,84.375,0.6970072609239149,55.55555555555556,0.0005403235770639882
44,2.5174784990165674e-05,0.15518079778860938,84.375,0.20607936418789438,55.55555555555556,0.0001916884548456134
45,2.3226889529194076e-06,0.15680731410414217,84.375,0.20020275431411425,55.55555555555556,0.0005468579189090441
46,3.560423300586213e-05,0.15967605879127703,84.375,0.21051357673448112,44.44444444444444,0.0001632705297394441
47,3.942558745456303e-08,0.1618224853564118,84.375,0.2155969771539632,44.44444444444444,0.00013752456227324652
48,5.6327603401573426e-08,0.16259580215884253,84.375,0.21064114499493197,44.44444444444444,0.00010893381244415684
