,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,108.69676149509641,9.450775323457309,0.0,14.8962744034888,0.0,84.5958662191442,8.332786596889333,0.0,87.02526030714468
1,23.579883860293123,5.168020635688324,0.0,5.275896121588887,0.0,42.81761279778007,4.756227840436646,0.0,36.41384135427546
2,37.68723138376211,4.747028234418941,0.0,4.992404433015106,0.0,51.50105970700444,5.573545450874507,0.0,80.95701257773386
3,58.13055379271869,4.177454509095659,0.0,4.4320653237060545,0.0,43.70476656774824,4.511712520806977,0.0,26.16161705187132
4,79.40518542653,6.2995733858602065,0.0,4.790801695451006,0.0,16.35002450955212,5.690371872726393,0.0,53.14402021055706
5,132.7795967043222,5.9956968137679985,0.0,7.56737294085266,0.0,109.58722835815603,6.758616212062371,0.0,64.10885441715999
6,40.832736669735944,4.448220801546412,0.0,4.793310296434652,0.0,14.15096788861505,5.122899321416771,0.0,35.62439431727533
7,20.494895224038952,3.87575059319522,0.0,4.8684299066917385,0.0,26.321539899255384,3.8994411895511645,0.0,15.519020879628922
8,17.998868652950424,4.556667282021925,0.0,4.978291967009532,0.0,45.593191957205235,5.207655339751331,0.0,69.20148429588639
9,22.299317809003043,4.467118364799683,0.0,4.6754389784545545,0.0,62.94481184374958,4.389474051675463,0.0,46.75804276680711
10,46.01645429473894,5.023423211399671,0.0,4.40107307340271,0.0,33.47874511640384,3.782884960991587,0.0,31.369414940641683
11,22.847282053172286,6.5301594553492786,0.0,5.697466409762802,0.0,73.19486550412765,6.827465210177715,0.0,125.19176256189454
12,27.217740293112318,5.169150291473142,0.0,4.6172614741713955,0.0,41.398675210982454,5.240385535389903,0.0,19.31277729940052
13,22.358068396567376,4.113407677328951,0.0,6.329495058292889,0.0,24.824629297660472,4.034508027204727,0.0,48.65953494016564
14,8.879850818166211,3.7348551852041436,0.0,4.0397443965671425,0.0,31.083053277097296,3.81184983934255,0.0,47.3032406443561
15,54.40782653861794,3.974081616727705,0.0,4.565889995804838,0.0,7.680383995828796,4.346490486979286,0.0,11.634644646287775
16,44.523930758549156,3.737139267671359,0.0,4.1219362423563375,0.0,48.06120771576613,3.7447472572239007,0.0,31.965785367688508
17,10.885163508223126,3.84963378643682,0.0,4.558537681901153,0.0,11.615261960357333,3.627192689262203,0.0,44.469225666981345
18,38.13928856653836,3.6742548708537734,0.0,4.007956858013905,0.0,54.139422899802796,3.593069243213788,0.0,12.32284543560369
19,36.760326602257535,3.7342987096127103,0.0,4.1638089403599015,0.0,28.15828514242292,3.6998963665341322,0.0,44.14222377901174
20,17.246841175506336,4.288170900313576,0.0,4.059944506421745,0.0,9.634238068797606,4.034803955132125,0.0,20.36441913579778
21,14.864679633545197,3.704348270208954,0.0,4.424982373341563,0.0,42.00457347806052,3.678405574429371,0.0,47.30967322322829
22,78.48584291215386,5.762602026724284,0.0,6.217546706176078,0.0,34.95435761256747,4.081030945235281,0.0,58.67623530611634
23,26.31604021843146,4.211627681224914,0.0,6.490732816748292,0.0,12.942557061122713,8.423593413779276,0.0,28.42726914396245
24,16.329920408326778,3.8347881478777452,0.0,4.423117057073626,0.0,22.756493023754604,3.5945826583603857,0.0,20.777049475170536
25,33.60533562294529,4.555626192368776,0.0,4.714169341584938,0.0,17.364396783202903,4.56983613820985,0.0,48.00443200470848
26,45.80945925645924,3.833388066124897,0.0,4.715929940521523,0.0,19.720380758305115,4.87092446363573,0.0,21.155875611539823
27,35.8410440303042,4.2566316356780804,0.0,4.199504314822841,0.0,44.514016017910755,3.874686360858319,0.0,9.780577415904535
28,9.314217254860921,5.081815733893804,0.0,3.9774548599545256,0.0,34.55644284744393,4.061971135338309,0.0,69.25911659158236
29,11.12415167339562,4.70498225048385,0.0,4.2741770059680215,0.0,8.151618472266634,3.5909827907808607,0.0,52.14942914575674
30,36.39665958135002,4.458834872732347,0.0,3.9759619464808353,0.0,6.139922850340324,5.089388510838175,0.0,9.989917117638878
31,7.0563013796513925,3.9529481432879896,0.0,4.018628101661807,0.0,54.38541037009638,3.5528948447393836,0.0,41.279408103428715
32,20.04470626152056,4.108164781535955,0.0,4.211699990405714,0.0,32.53958628688702,3.592753557955481,0.0,9.332849334026646
33,17.933303814237785,3.75864360403818,0.0,4.00526699617378,0.0,33.58155852925789,3.5498584542458382,0.0,15.46574177397671
34,26.707661645643228,5.505016420546634,0.0,4.831668137808461,0.0,28.025393070386546,7.802764644854508,0.0,17.75116504759307
35,44.53889898871339,3.939366636635356,0.0,4.292154299524,0.0,28.56696085347916,3.944560559341076,0.0,11.20902551752282
36,50.804346679033685,3.928332276958105,0.0,4.26802008787571,0.0,23.86767998161247,4.091945834062773,0.0,17.614447095731688
37,24.138436227213077,3.717666111014327,0.0,4.913130681951426,0.0,45.75150649001357,3.5726257550775693,0.0,20.09788977353862
38,76.91718188514699,5.6213460215474305,0.0,4.953177679073922,0.0,28.588192843120527,4.8924145088214726,0.0,9.519724325224006
39,60.79950444658493,3.9860014781410857,0.0,4.192818623638887,0.0,20.850279339083276,3.8841344939984244,0.0,25.370962988931517
40,16.9105933249801,3.866678606648489,0.0,4.15295208863622,0.0,30.19268136921437,3.4813862028080855,0.0,31.797516405184936
41,7.3174650206458765,4.85417859290161,0.0,4.52379642811296,0.0,10.647919584155883,3.6942845277984317,0.0,38.33532400075817
42,49.331281550935245,4.020344181155611,0.0,6.4099893971647175,0.0,12.723971117458772,4.82670022653841,0.0,27.940588852122968
43,31.719781524349944,4.506686105746067,0.0,4.323150970065939,0.0,11.292445852333943,3.87221307849153,0.0,18.19823500173356
44,34.784570030687476,4.882713713985898,0.0,4.385917065284711,0.0,17.762313762489068,6.591011868028986,0.0,29.85952121641703
45,20.23457718496007,4.020241186791663,0.0,3.95179345373568,0.0,14.08484270625967,4.6187893619338976,0.0,35.63760547499138
46,19.134492492428073,4.164450854218357,0.0,4.0332429943287185,0.0,27.32978704485246,3.4882032140387387,0.0,24.19608951091187
47,32.33933992729375,3.976205562269588,0.0,5.713257450006856,0.0,9.743643816090449,3.6422561721363294,0.0,32.22041308801657
48,9.117144382929473,3.9603961077401513,0.0,4.549930641781123,0.0,26.971029082056898,3.884978204009228,0.0,25.21559023910937
49,21.48471461757213,6.807032104610424,0.0,4.590009693186412,0.0,12.603769598541412,3.5253562244812695,0.0,14.722567225253428
50,13.846353506861545,5.354605212076765,0.0,5.271061427799306,0.0,32.41114950823059,6.469846821551193,0.0,13.82277016910526
51,13.313160582138451,4.253529941324807,0.0,5.052839750077539,0.0,78.16515385292499,4.196419819521992,0.0,40.24768173915129
52,62.1945595135471,4.24202679037347,0.0,4.538746412726463,0.0,31.091013748304892,3.7129481024702926,0.0,23.281922714584777
53,10.913904989546932,4.842668844247542,0.0,4.233409271380285,0.0,29.124654669853705,3.702452001301784,0.0,15.95110822644405
54,20.74571789236263,5.165565768827268,0.0,4.426272756115537,0.0,33.8393659218272,7.13762907574343,0.0,16.27372793706138
55,10.671915039933431,5.373777322281611,0.0,5.676508460820703,0.0,12.04060738558855,4.150913726021279,0.0,36.2784071339842
56,17.132190792006046,3.877812866516589,0.0,4.137992334344865,0.0,22.54554257220323,3.7679919224578255,0.0,20.144734013550767
57,13.569378840635366,3.74294770559769,0.0,5.516377869355812,0.0,30.11543899784847,5.580609890290217,0.0,9.174246171171271
58,18.81322925168174,4.556104429594535,0.0,5.070577448133508,0.0,18.54153440250432,4.886960036879871,0.0,31.012001549041997
59,17.26143288894241,4.147751125981298,0.0,4.636330936443522,0.0,32.437452780823456,4.4055980464957,0.0,21.48477656207043
60,49.33916907416305,3.801379027546436,0.0,4.504539387938257,0.0,15.645805915400555,4.9045182812871015,0.0,18.336236057328342
61,23.66075935069444,4.047813358319488,0.0,4.209227292633308,0.0,14.178804872372467,3.7428727094426266,0.0,16.591697212871367
62,57.58033825809825,5.847842053029824,0.0,4.885636356859087,0.0,20.74966348347035,5.496937092782663,0.0,6.759107854258205
63,24.973842944513642,4.454135791115437,0.0,6.12310101303452,0.0,20.754285498894955,4.345060389843276,0.0,33.79873943347652
64,5.289403060402794,4.184418222627335,0.0,4.266750856928962,0.0,24.7169839636865,4.068670212595709,0.0,38.00187799744696
65,16.538972879779557,3.963566314821441,0.0,4.357866020505993,0.0,6.516134566234628,3.8387707587780113,0.0,9.098465129507721
66,27.209925686260085,7.051405168609584,0.0,7.00528548920393,0.0,20.89801919058521,8.7295753550885,0.0,51.62194680257981
67,45.999922698837764,4.020131455848562,0.0,4.180089719482892,0.0,14.793070189363917,4.012578968745595,0.0,10.306159251312831
68,16.401069627928113,4.273313785671492,0.0,5.488232374692394,0.0,9.131334143627438,4.041919734018075,0.0,23.829897331586885
69,11.228751218271203,4.280609500062741,0.0,4.517663385110007,0.0,28.60116456383401,4.039185644812768,0.0,15.739606318541206
70,33.069342456925035,4.117592842120367,0.0,4.410859824935238,0.0,12.809855498558932,3.613145000044603,0.0,79.33691647494865
71,26.191244168741743,4.560193706138307,0.0,4.544015806499346,0.0,17.176620177561546,5.155130045693817,0.0,10.521730606278183
72,12.859424403044693,4.552094150639945,0.0,5.2131898151462535,0.0,34.02982984439039,4.533615915260053,0.0,18.216127188618984
73,12.295458433816176,4.5489650753778665,0.0,4.3842541033753575,0.0,20.362209088835822,3.7618436892103286,0.0,3.7989321760966397
74,22.290726995515598,3.9267287457469227,0.0,5.322395041105278,0.0,29.389692607936713,4.677488653652003,0.0,7.710188146909319
75,28.502820994393378,5.207338384342718,0.0,4.911487947191591,0.0,11.914339587022123,4.304726431008669,0.0,27.289200550818688
76,45.3174637263562,6.295507149239854,0.0,4.514760625766322,0.0,59.86319940984878,4.0954192110285295,0.0,15.15520934504176
77,11.84108420514491,4.2531953668204885,0.0,4.398635452898382,0.0,16.211398535284403,4.189575204222998,0.0,53.62206881800102
78,16.193136694810917,3.942287485822506,0.0,5.309053230075736,0.0,20.750950877018205,4.191776021965107,0.0,9.873602641493402
79,10.877320258147993,4.017009565345262,0.0,4.390112896326132,0.0,55.41713860470665,4.116240955031654,0.0,16.40888247000799
80,15.002436610053433,4.403842768403193,0.0,4.950298935568157,0.0,28.182278622535243,3.947851160742448,0.0,8.523147543353272
81,7.744808281376656,4.623697125993041,0.0,6.708610841556974,0.0,20.125855673596412,6.0948365370553965,0.0,2.575983279343475
82,2.3535528961841132,4.192139190057112,0.0,4.372623240887891,0.0,16.6402094251135,3.870887359689066,0.0,7.5744104935875125
83,33.56406833470076,4.6277644348557265,0.0,4.99421360338888,0.0,20.38838394435511,8.371567358124445,0.0,17.65855240018374
84,31.773062201220643,4.688900726688852,0.0,5.100644360236885,0.0,8.975847135495544,4.004782434441222,0.0,29.67070864795499
85,6.57386033141888,4.036985408638456,0.0,4.594289094793836,0.0,9.373063687123295,3.9586864730554527,0.0,18.369937511072592
86,42.88330002901655,4.984131282384751,0.0,4.666277457042467,0.0,13.21857896006725,3.8502539685208976,0.0,23.72668800626801
87,17.134210342149593,3.966869470812995,0.0,4.3923457341410135,0.0,17.966575967696272,4.4054819197094925,0.0,17.892008480675212
88,4.323715937643275,4.270424167701169,0.0,4.609746813115815,0.0,12.397396337025704,3.9610622992663167,0.0,10.282089302444824
89,8.219216683098214,4.259911613217254,0.0,5.073730479706871,0.0,2.7095492107971983,4.12116309745059,0.0,12.963478073885927
90,16.905169439336667,4.159126074890572,0.0,4.767633794734348,0.0,5.734893471835093,4.34157477332907,0.0,19.267538233381323
91,5.757542368170651,5.36432477783329,0.0,4.871110817555983,0.0,12.078464078983506,4.641703899568961,0.0,6.100053044058934
92,13.86139707858052,4.173385409911752,0.0,4.752251737667111,0.0,15.354143931226883,4.535443839392633,0.0,4.713721832165675
93,15.867054452708707,4.000904671019134,0.0,6.463170178730069,0.0,29.265648979183293,5.718069179965028,0.0,13.420537190882381
94,8.277077668764168,4.247424112521774,0.0,5.030787650852122,0.0,10.87204486804449,4.140647527498399,0.0,19.146355683043687
95,16.446418245369678,4.420485190057783,0.0,4.5823504843188,0.0,8.149084386799334,4.594457578444837,0.0,13.785303902595306
96,12.31086934730699,4.4492914114175655,0.0,7.4830788676607884,0.0,11.590950539228563,4.237774826890244,0.0,5.479480490635041
97,14.395032457133976,5.885130888742898,0.0,4.78011852020532,0.0,15.795437203075608,4.1858115017768975,0.0,17.308525696400853
98,7.022270799420703,4.1282219336873105,0.0,5.1499667796850535,0.0,13.095398690071448,5.001324302177804,0.0,12.987794094447526
99,28.96175421364417,4.479497330404239,0.0,4.859289153528873,0.0,11.680888094192815,4.95961865137519,0.0,15.445152631129492
