,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.7642235833834384,0.1561671324761164,67.71653543307087,0.0991007057785791,42.857142857142854,0.6956213011407378
19,0.6213295039621826,0.1041874806570429,76.37795275590551,0.09893170636155361,42.857142857142854,0.698692796333093
20,0.02276734297236696,0.2020244614516384,70.86614173228347,0.0991257889311495,42.857142857142854,0.6900850523754343
21,0.7865999371870173,0.1574916039185033,70.86614173228347,0.09887924838518396,42.857142857142854,0.6891537769344267
22,0.33006615989454696,0.1734634356497073,78.74015748031496,0.0990932814316038,42.857142857142854,0.6997709615897166
23,0.0013823471910711794,0.13507976278932796,79.52755905511812,0.09903576090936797,42.857142857142854,0.6907052320777288
24,0.0012472420106600269,0.12950905944518257,77.16535433070865,0.09909420942695306,42.857142857142854,0.6941292077889134
25,0.06743794378077499,0.13180513937562327,76.37795275590551,0.09899721540453808,42.857142857142854,0.692769020760657
26,0.006841533181594297,0.15158644821849118,74.80314960629921,0.09911016931867689,42.857142857142854,0.6982222173638212
27,2.9531790542145484e-05,0.26031625845321393,70.86614173228347,0.0993123066871794,42.857142857142854,0.6962911752310369
28,0.00038242518301097214,0.17628986599603869,77.95275590551181,0.09926883449113613,42.857142857142854,0.6928615101522648
29,0.16295126626902506,0.14655488557864302,78.74015748031496,0.09929014180654099,42.857142857142854,0.6895298778555448
30,0.9600420918504607,0.18206465799271532,79.52755905511812,0.09923341710684953,42.857142857142854,0.6857964435932228
31,0.0005794391029087795,0.15477574322372042,77.95275590551181,0.09933555653496892,42.857142857142854,0.690190149146376
32,0.00022085528695145505,0.158623638800737,78.74015748031496,0.09938152064024101,42.857142857142854,0.6917224871321793
33,0.0118756639840186,0.15661154468033142,81.10236220472441,0.09928956819744804,42.857142857142854,0.6959903468707256
34,0.0009629637010696492,0.19966517553102484,77.95275590551181,0.0995951838912696,42.857142857142854,0.7001013499780788
35,0.0014828844207575608,0.18337309572193264,79.52755905511812,0.09962032991496043,42.857142857142854,0.6856772440650774
36,0.018922243788140482,0.15205375772622667,79.52755905511812,0.09954047363524335,42.857142857142854,0.6893163270705394
37,4.669769429282952e-05,0.2625972292456984,76.37795275590551,0.09984547910061425,42.857142857142854,0.6982754614069607
38,5.307486106759039e-05,0.35261413501900474,68.50393700787401,0.10038445301850929,42.857142857142854,0.6744008016461924
39,1.5899194371208e-05,0.2030140394679365,77.95275590551181,0.09957455298000235,42.857142857142854,0.6877312095345054
40,0.00021738669683863185,0.22679905929612276,76.37795275590551,0.09988774436527341,42.857142857142854,0.6936274784332075
41,0.005412624442882495,0.34290108166596567,66.92913385826772,0.1007046032359505,42.857142857142854,0.6754561688777703
42,0.00023962964057025956,0.20711525167824038,77.95275590551181,0.10021901560125279,42.857142857142854,0.6998497855741593
43,0.006953631168411739,0.18423340127271345,77.16535433070865,0.09987797152578036,42.857142857142854,0.6819060235403559
44,9.308824030316594e-06,0.2608891186697246,77.16535433070865,0.10137998094932343,42.857142857142854,0.6640531360977553
45,2.658008814565346e-05,0.19911942475348204,76.37795275590551,0.10017537149557865,42.857142857142854,0.6749220968846634
46,1.0643880665302244e-05,0.2431924383962572,79.52755905511812,0.10119131322589994,42.857142857142854,0.6862246950725527
47,4.1252706523207855e-07,0.361285267813088,72.44094488188976,0.10390699403731239,42.857142857142854,0.6959790563555662
48,0.003469012363189176,0.19496411316792678,74.80314960629921,0.103135400428556,42.857142857142854,0.6633486536012456
49,5.24562001366182e-06,0.3001451980045732,78.74015748031496,0.106995348086769,42.857142857142854,0.6717615505394318
50,0.0005453350483538009,0.23255290194749537,77.95275590551181,0.10458801144471629,42.857142857142854,0.6959785909963545
51,0.0006017990497529449,0.3324250390492083,70.86614173228347,0.11847491897478968,42.857142857142854,0.5367420359569794
52,5.932627901781213e-05,0.20228503773793693,79.52755905511812,0.11675576450635727,42.857142857142854,0.618622853464037
53,2.5421761766929616,0.6383141568543672,63.77952755905512,0.18338608006949222,42.857142857142854,0.5040275262144435
54,0.012268998876815465,0.21386714544208543,81.10236220472441,0.15820203856995407,42.857142857142854,0.6690909647126795
55,0.009884496865861911,0.24860406724426432,77.95275590551181,0.15824146188027285,50.0,0.6093014161347874
56,0.000789299868591091,0.19274533176383526,80.31496062992126,0.1790716355143771,50.0,0.6226125257404431
57,1.2714173903464575e-05,0.27589310855477994,78.74015748031496,0.44823278250792736,50.0,0.4819941684460065
58,0.8534187054255861,0.267547578470707,77.16535433070865,0.505368000820143,42.857142857142854,0.5011112272364489
59,0.001322097373842191,0.26240173827612295,76.37795275590551,0.4739282573799531,50.0,0.38418597408971694
60,0.0018043991441903592,0.2306762577546404,77.95275590551181,0.6943967354140929,57.14285714285714,0.3669117311446133
61,2.6875139065176674e-05,0.23531685283200882,77.16535433070865,0.835810994728667,50.0,0.3912365791576655
62,8.514896704690867e-05,0.33773440249967557,74.80314960629921,1.4451909412866262,50.0,0.18344211663057194
63,3.863637191051308e-07,0.2872064726672793,77.95275590551181,2.8393488170073793,50.0,0.10950704912955732
64,0.00010777499231725403,0.2711830892728832,77.16535433070865,0.6625601416730788,42.857142857142854,0.34533410245141477
65,0.00013086496639238182,0.3524797400216929,69.29133858267717,0.27225575024314563,57.14285714285714,0.11672924639422501
66,5.796548757288539e-06,0.2667619979989924,78.74015748031496,0.5373372684042848,50.0,0.7513223000982662
67,0.005075246621739131,0.2737320822220638,77.16535433070865,0.36748485732943414,28.57142857142857,1.361634726370367
68,3.5359804312541613e-07,0.34718220135897837,74.01574803149606,0.4035225034138931,42.857142857142854,1.5017479314614082
69,5.6816386469115e-06,0.3889921881120162,76.37795275590551,0.266292683009279,57.14285714285714,0.223958244871499
70,4.1793798398137695e-06,0.31094592938508764,77.16535433070865,1.1440509679335737,50.0,0.10189040904887367
71,0.0005444936290076066,0.28592321843212204,74.80314960629921,1.4900609551042245,42.857142857142854,0.015626838147297702
72,0.00047827131749413504,0.293660951046898,76.37795275590551,1.8619766588516842,50.0,0.0004187229731536646
73,0.0006485609024480176,0.3114191102964648,77.95275590551181,2.7144070281034622,57.14285714285714,0.00033867359553592304
74,1.5079215561649039e-05,0.3141190615826258,77.16535433070865,1.4374205627339047,42.857142857142854,0.09146958124316791
75,8.666255755477018e-05,0.27548260941222763,77.16535433070865,1.3271378925739834,57.14285714285714,0.0004605402319025956
76,1.8942234359905807,0.36618410466069606,70.86614173228347,1.1192095416649144,50.0,0.5254197036739293
77,7.959795420597207e-05,0.26951103554773903,77.16535433070865,0.9722217126074247,28.57142857142857,0.00048341944607759263
78,2.0622871715774864e-05,0.2979628030547619,75.59055118110236,1.2132971896198046,50.0,0.00048361241315787815
79,0.0010857692349555696,0.19940021177741746,79.52755905511812,1.0000627401602802,50.0,0.0004621507303350785
80,0.0005423886841262887,0.24568345676566988,76.37795275590551,0.8718633698316199,42.857142857142854,0.08802485179791199
81,0.00426439356799589,0.3034436489093171,74.80314960629921,0.9664335681890961,50.0,0.00016142780047582268
82,7.146585672869944e-05,0.2873891390658327,77.16535433070865,1.161089591114054,50.0,0.0005365482122195017
83,1.681511162620749e-05,0.30049047311858856,77.95275590551181,1.262877206368443,50.0,0.0004016956388190301
84,1.2037927657631052e-05,0.30536185557323653,77.95275590551181,1.0841262558592992,50.0,0.0001287481163460687
85,1.4105729272823538e-05,0.31054804399565417,77.95275590551181,1.0957112921357473,50.0,0.00016730397408277917
86,1.698708874285224e-05,0.3194519780709398,77.95275590551181,1.2919397346564667,50.0,9.763741015353337e-05
87,2.4269389821575542e-06,0.3159586169697876,77.95275590551181,1.1180393834559326,50.0,8.790145668677874e-05
88,4.468395699877632e-06,0.3191082821508507,77.95275590551181,1.1745041901174618,50.0,6.870431059528316e-05
89,1.9065054815755105e-07,0.33070414997606323,77.95275590551181,1.0948679236876635,50.0,8.528765728543479e-05
90,1.1675073974345913e-05,0.32578022038038496,77.95275590551181,1.188187714575685,50.0,0.00010662800111990267
91,1.1385338341948024e-09,0.32814824414714117,77.95275590551181,1.3272914914586436,50.0,7.467691319058497e-05
92,2.705293095228905e-06,0.33300603405578694,77.95275590551181,1.292063267869784,50.0,9.582807930534318e-05
93,3.1293428610718244e-08,0.33586438655738493,77.95275590551181,1.2912248197348013,50.0,5.295389097817558e-05
94,2.782801013124629e-06,0.3437444802926336,77.95275590551181,1.2093052886064435,50.0,7.582692162166141e-05
95,5.3553634792996514e-08,0.34060181441527276,77.95275590551181,1.3302364261430533,50.0,6.643140988903289e-05
96,8.745832709417277e-06,0.3439687742052161,77.95275590551181,1.2333189771305875,50.0,2.42735718075597e-05
97,6.232124360444357e-05,0.34817561058686786,77.95275590551181,1.1916440157892905,50.0,3.7697693833169035e-05
98,4.598444574852141e-05,0.3530279929141505,77.95275590551181,1.2572084363267315,50.0,5.5121139962389925e-06
99,4.148511751402848e-06,0.35167064054694586,77.95275590551181,1.3402961884052484,50.0,8.84812777390545e-06
