,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.690377660888754,0.13862399912735432,50.0,0.08620637478407721,50.0,0.683630056389572
43,0.6886664455174214,0.13924440587266051,50.0,0.08610516698215641,50.0,0.6892606593251084
44,0.6898966597762425,0.1385058048549141,50.0,0.08605218554032018,50.0,0.6937760273628063
45,0.6967341789477857,0.1388608628184311,50.0,0.0860081481943726,50.0,0.6845939686480941
46,0.6953126517192594,0.1386731588710204,50.0,0.08600839582498912,50.0,0.6973476653531362
47,0.6864693815061271,0.13789318955749474,50.0,0.08595003193302139,50.0,0.6931759327134609
48,0.6831046211108558,0.13977873207840505,50.0,0.08595119397059109,50.0,0.6898310334363346
49,0.699878238738683,0.13788144930156182,50.0,0.08578189358165345,50.0,0.6824621002264979
50,0.6863142421746457,0.13765074810620237,50.0,0.08548487885667781,50.0,0.7051203397577605
51,0.6725328235878575,0.13987775828677101,50.0,0.08533839147887287,50.0,0.6976880391427406
52,0.6852092865752901,0.1384288634775143,60.0,0.08529177764646943,50.0,0.6944547163088105
53,1.478714915399342,0.1758624983523051,50.0,0.08040282044124121,50.0,0.6523111390783622
54,0.6343111053487178,0.1577980387121033,60.0,0.0816719547158266,50.0,0.4100247824685883
55,1.0179816239404145,0.41382941032085385,50.0,0.26984875288301,50.0,0.21964168781570861
56,0.5104715384539922,0.13419877952699633,50.0,0.16117370680017618,62.5,0.03963520937932493
57,0.46510267226822416,0.1568295984579738,60.0,0.21666898681126287,37.5,0.6750227781639183
58,0.4974704800499559,0.1293915994906638,60.0,0.11726978258301082,62.5,0.1517464147670191
59,0.2299936369613527,0.1266602953441874,60.0,0.30293857999294826,37.5,0.16267798567159367
60,0.19144804327558318,0.11208612883904441,50.0,0.12421309832131688,62.5,0.03263840386314055
61,0.847720331140316,0.20646203024902537,60.0,0.5661005708625428,37.5,0.01296732002945466
62,0.16216594580130922,0.1074997305137884,60.0,0.18792435823653866,50.0,0.033987094037549785
63,0.7330084517695941,0.1821754531211985,60.0,0.18264771255012405,62.5,0.005792282129852125
64,0.18410805490800844,0.21487070331453176,50.0,0.22463684006485723,62.5,1.2899956467502993
65,0.337240398282376,0.19613710905834525,70.0,0.2528549417638023,50.0,0.8288211826039658
66,0.02579389216767455,0.12807101955239772,60.0,0.1998267194660038,62.5,0.1120668274652648
67,0.2909820564242563,0.25039621619528657,60.0,0.22770720500095332,62.5,0.08425774374852167
68,0.2518967984098565,0.2391355262017525,70.0,0.12714741910814858,62.5,0.028508762634141847
69,0.024419976492641035,0.16446397068844612,50.0,0.162079562443172,62.5,0.0037410674883663502
70,0.02397285578291683,0.25274043585428696,50.0,0.25728490944510773,62.5,0.016993512696654795
71,0.00392600922431067,0.3986150266297062,60.0,0.30268981752483587,62.5,7.68730341081449e-05
72,0.0006685419570400701,0.34646903586312855,50.0,0.2455082530122735,75.0,5.169663242802006e-05
73,0.0002836924220701514,0.4498489484591198,60.0,0.3630476618049061,62.5,1.6212960026291646e-06
74,0.0004474652944313543,0.29001529154895345,60.0,0.3662919958953338,75.0,1.9488488545833017e-05
75,0.0008621610297564834,0.796062366197835,60.0,0.264642343360131,75.0,9.185858943987326e-06
76,0.00010148128889412851,0.4651526917389287,60.0,0.32519550166266126,62.5,0.00010034567337427182
77,0.004086094450381822,0.4890665395908629,60.0,0.2629639022216441,75.0,2.3352471820421775e-05
78,0.09351178742873331,0.28618941029753114,60.0,0.37870608042783244,62.5,2.1620476555335954e-05
79,0.011153544319130237,0.34961574938004186,60.0,0.3792915187188051,62.5,8.761173320152263e-06
80,5.1539482229637436e-05,0.4266633989996855,60.0,0.3702095582805493,62.5,0.5440586028809299
81,8.827061906659964e-06,0.3956268072557702,60.0,0.27864095646992465,75.0,2.5165536332049224e-05
82,0.050876890415678354,0.7261078638097767,60.0,0.34122400138499853,62.5,7.498752618613172e-06
83,0.0010060083346248945,0.8460259713905647,60.0,0.2549737906028868,75.0,3.361789618162512e-05
84,6.849507164425716e-05,0.4554137957190646,60.0,0.3582246003323601,62.5,6.767250234332304e-06
85,9.672356444464734e-05,0.25280197857534026,60.0,0.3638493146590526,62.5,0.00013696290755217699
86,3.4038723963025334e-05,0.27103818597936163,60.0,0.361583903302491,62.5,2.304764709499583e-05
87,6.429768623186576e-05,0.280162146151998,60.0,0.3612857910838747,62.5,3.018124579719366e-06
88,8.062460051612359e-06,0.7274890646378404,60.0,0.3616651262144417,62.5,1.548485106873258e-05
89,9.127556625518502e-05,0.5324269381470629,60.0,0.3621564112336978,62.5,1.5028560257452721e-05
90,7.850594175943573e-05,0.28897692317407325,60.0,0.362968641711314,62.5,1.8769583693917333e-05
91,8.03341251760816e-05,0.5764114142262162,60.0,0.36372980689564266,62.5,3.370917599669772e-06
92,9.593447651699334e-05,0.2930885447553698,60.0,0.36456298540651455,62.5,2.0912746782449297e-05
93,5.968402703585068e-05,0.5050353522614739,60.0,0.36543941574343963,62.5,2.2763725389462715e-05
94,6.477933423427421e-05,0.539652572679122,60.0,0.36624611612124985,62.5,2.1658197693728506e-05
95,8.048989871445483e-05,0.5425721756723219,60.0,0.367032016502841,62.5,1.7939026566274634e-05
96,5.399510785113632e-05,0.2947642916267127,60.0,0.36781345716507485,62.5,1.0541957538391052e-05
97,9.229013522776844e-05,0.42979315692550324,60.0,0.36865254140075904,62.5,1.101419845888881e-05
98,4.3523006533748054e-05,0.5084045128533972,60.0,0.36942675831975824,62.5,2.132024845146034e-05
99,5.9856830431134174e-05,0.5471796082471224,60.0,0.3701765385387917,62.5,1.1625638303737216e-05
