,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6762022132278599,0.08633960341476296,56.39999999999999
1,0.6679055477715966,0.08097258211543497,68.0
2,0.6842140683015212,0.07376618590674935,66.4
3,0.484969498501145,0.07300814002730872,68.8
4,0.218103198845741,0.060485355949993436,78.2
5,0.26600804243740545,0.06580825713289823,78.4
6,0.5455493465579002,0.06015042208073683,81.2
7,0.027162419063701905,0.05761614782497443,80.80000000000001
8,0.38271106221358014,0.06659304906694773,79.2
9,0.7862134563204578,0.060652997164341534,81.8
10,0.41656760490088107,0.05194064933336906,83.8
11,0.014256865099050704,0.053737581460643585,84.0
12,0.12960910408808912,0.04855047806879237,85.39999999999999
13,0.19971348249627133,0.044990219649625365,86.0
14,0.20054973354436012,0.05680257239893372,82.6
15,0.08828961727550182,0.0507311146406764,84.0
16,1.6335859271653823,0.041687896449272795,86.8
17,0.3274243246216481,0.04303948188998456,85.39999999999999
18,0.014526769410986478,0.05897732287681274,85.6
19,0.031608155505808026,0.06042314789243336,83.8
20,0.23986935340307983,0.0530677144467606,84.8
21,0.018233899831291075,0.05005334320795134,87.2
22,0.0026659045266303047,0.05187060979925436,87.6
23,0.05161144312258135,0.046800898147124674,87.2
24,0.028534254899178546,0.049693281388221135,86.6
25,0.0002944332649998782,0.05432791843343944,87.6
26,0.34832375529521015,0.062354287490047546,87.0
27,0.6379556041942737,0.0660941022639673,85.2
28,0.2820904871725567,0.06029638194081987,84.2
29,0.0013595843915445043,0.06981953489369493,85.6
30,0.45739907578257427,0.0555764658015228,88.2
31,0.0008092847924378908,0.05659997174854702,88.6
32,0.017224678325281063,0.0782934810406061,81.6
33,0.0036640296597176174,0.0757284146292657,84.8
34,0.002884755430043944,0.05566572404614509,87.0
35,0.02439968360357797,0.06745677251549316,87.6
36,0.04857467546660316,0.0638377540831074,88.8
37,0.017464698351544062,0.07756476382647193,86.4
38,0.005460031130514033,0.07356463204159754,87.4
39,0.9434191934707682,0.1290596541082668,79.0
40,0.19768579600921476,0.1261069565762188,79.60000000000001
41,0.00012346069262867757,0.10755624114492646,88.2
42,0.009302932327085837,0.08498547024908903,87.2
43,0.0003908939866763189,0.0869714399041111,88.0
44,0.00015575097251567727,0.08902098920697499,88.2
45,0.0016624886797153272,0.10068599847376167,86.8
46,0.006260883250075883,0.14662490752396465,84.2
47,0.4609775590792148,0.10736278558908377,87.6
48,0.00031451054527988493,0.15782424194102124,87.0
49,0.0006710528598179067,0.07914525659025308,87.4
50,0.4834382705434683,0.16193051552294796,83.6
51,0.0014394363489181633,0.0946572722724547,87.0
52,0.4108163084493045,0.11920729705257306,85.2
53,0.000527483416612416,0.11649289193091217,87.8
54,0.0010138874462431377,0.12997486589681634,84.6
55,0.0018966782015138726,0.12179605815329038,87.2
56,0.0008576340318138746,0.12494328174886186,86.8
57,0.001235241520857499,0.10460924862744461,87.6
58,0.0035152368592974268,0.10354202458115384,85.8
59,4.529859216878353e-05,0.11956427813957626,86.8
60,2.4058011917913876e-06,0.14448258355490345,85.39999999999999
61,5.143219104951136e-05,0.12851665669555348,86.8
62,0.0004692782230499647,0.11157149945360342,86.2
63,0.11978940604207079,0.13421307630691173,86.6
64,0.0004774011174285799,0.12379169941197563,87.0
65,0.0007495477597998894,0.12572704673365123,86.6
66,7.942991579514115e-05,0.2057597171897662,83.6
67,6.396737006101217e-05,0.14416626884096903,85.0
68,0.002283571388445603,0.11747449020554603,87.2
69,4.791130058101323e-05,0.13919797904693196,87.8
70,0.0013878303512919572,0.13625177503626384,84.8
71,9.1753252718385e-06,0.14436116476123603,87.2
72,0.0004802542693843714,0.14594187459971106,86.0
73,0.0004028022614894468,0.11938472700181972,87.4
74,1.403475729769859e-05,0.15558268660114885,86.2
75,0.000529664622708455,0.09739335452812382,87.8
76,0.0008364458123053742,0.18030264584122407,85.0
77,0.017231965958533577,0.18680089224759092,81.2
78,0.0007488433864527183,0.12754814781865087,87.6
79,7.047310690258362e-05,0.14562333439519806,88.0
80,0.30513006047282676,0.14272515796909557,85.39999999999999
81,0.010916774898359911,0.13592437230279075,86.6
82,5.121564605103636e-05,0.1446280378556797,87.2
83,0.0008260126894140678,0.11740985029727573,88.4
84,0.0010041516736023276,0.1918413388534698,82.8
85,6.476084229960758e-05,0.15129788213804432,87.2
86,2.119024471287148e-06,0.16931643493507892,86.6
87,0.0004083662621756458,0.10887218948269058,87.2
88,5.977141057752052e-05,0.13760969210676074,86.6
89,7.22023640560303e-05,0.14096449775091519,87.0
90,5.749335408775653e-06,0.11585591355087609,86.8
91,0.00016241439099577988,0.14825991425406612,86.6
92,9.642972861578405e-05,0.14296233542297768,85.2
93,2.9415009314011245e-08,0.16536862066632296,87.8
94,1.0188835565128076e-05,0.13724598716879557,87.0
95,3.0062839610476476e-07,0.19506549257381361,87.6
96,3.887269502696993e-08,0.20060813380438075,87.6
97,6.241465275907718e-09,0.20969198916674422,87.8
98,3.6593016071517672e-09,0.2185809886318827,87.8
99,2.1254320369235587e-09,0.22102171373452884,87.8
