,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
27,124.18550751140955,2.9879611535201223,0.0,2.58654783645252,0.0,32.63567568499787,3.642391272435725,0.0,51.17631837812931
28,30.31804898751044,2.582953047895291,0.0,2.223358328149646,0.0,19.82860308911078,1.9250155227018058,0.0,46.477955195288345
29,54.60860541021093,2.1493687523968923,0.0,2.1009651995838605,0.0,18.380596460770665,1.9254847818815508,0.0,28.982046115770004
30,24.063239928085125,2.4063747254686363,0.0,2.2074645385046288,0.0,30.624121537509044,5.463932572630053,0.0,25.357703078303484
31,15.314433368078726,1.9259424909661023,0.0,2.2263298660694675,0.0,17.74265585393902,2.0355032260478882,0.0,13.715726486890112
32,39.0808028869711,1.9238133711097634,0.0,2.259907670920977,0.0,14.89928963689427,1.8798729320334617,0.0,23.64158066366448
33,27.235210016527546,2.3620662047851546,0.0,2.8966654893590555,0.0,26.769287270039243,2.2378728764674176,0.0,39.854002019940964
34,34.29035412966253,4.480172288970104,0.0,3.70139606960325,0.0,25.47871884338829,2.003949560371214,0.0,26.1757964543624
35,24.853889592271774,1.9818091722646218,0.0,2.178356639306914,0.0,20.445115075302464,1.8451041061521727,0.0,32.92331260965233
36,17.274333215854323,2.4171430225834563,0.0,3.0548391109779667,0.0,23.19777453656085,1.8857766981683053,0.0,33.02068947314039
37,45.78314904903225,2.3552932196207093,0.0,2.1296139945151227,0.0,16.797192308757207,2.20945501822621,0.0,30.31373971423232
38,33.25000539845661,2.0403391232846455,0.0,2.38682165186751,0.0,29.32993500387048,2.669753410394604,0.0,17.65166825556454
39,26.072836379933243,2.0472427190362996,0.0,2.0565275881534837,0.0,42.07309724699063,1.9846778593571848,0.0,15.89172007951447
40,24.761912597041,2.214850208037347,0.0,2.103585085255945,0.0,23.709917585819394,1.9853231630740584,0.0,16.492990450155407
41,32.55078408108777,2.7544790307788336,0.0,2.9763923411094177,0.0,43.62387350214641,2.21629834865316,0.0,31.608820956195608
42,16.44282503389654,2.318487953523835,0.0,3.0642810326423353,0.0,30.539555018545578,2.126717008992712,0.0,25.71971551753588
43,25.536178474174395,2.4627468222084885,0.0,2.9663272426033664,0.0,20.771643820303403,3.476811245756653,0.0,50.17387205082071
44,23.44854227875435,2.0201457796038618,0.0,2.5473096600317167,0.0,27.19836453486785,2.1778339061357825,0.0,19.454170702441058
45,24.41480870635625,2.2829098765136435,0.0,2.223110617966645,0.0,21.125205904687753,2.01190912306436,0.0,33.2021241796907
46,25.986247960967308,2.477196093801431,0.0,2.0486032019094336,0.0,30.237691745170324,1.8795749083437185,0.0,29.960078615387342
47,19.56648979614854,2.0708127751204026,0.0,2.102497657613925,0.0,18.883894317024016,3.269576699581237,0.0,47.67592349706918
48,28.776770814312307,1.977875412333668,0.0,2.645067241241891,0.0,45.98743126429641,1.9796272649434528,0.0,9.212547499539607
49,18.448608272440154,1.9992342048831484,0.0,2.16898917643481,0.0,26.947122198752908,2.329988858415716,0.0,14.632069267927315
50,26.701260593281113,2.0300973568843417,0.0,3.1795219535655193,0.0,41.41585429175867,1.9254731073926827,0.0,16.553658295347436
51,13.307983572939431,2.10809990698059,0.0,2.181752351451115,0.0,20.891526979157373,2.103079973769067,0.0,27.92777435168744
52,17.63997721859317,2.062694653842935,0.0,2.3082558980121144,0.0,25.662970928104322,2.1951250971951795,0.0,32.52383526382656
53,47.84738846228777,2.6208419516075763,0.0,2.2027093785568446,0.0,32.642727238137276,1.976106591559235,0.0,17.544838527474568
54,18.338583963716992,4.145158619080692,0.0,2.2873978291669883,0.0,13.934413026569825,2.983836169774833,0.0,36.5997172422755
55,38.20241106946554,2.1367196523550613,0.0,2.4143046631931684,0.0,23.752051797820947,2.0271625226687053,0.0,12.425433593692723
56,28.568484922695276,2.066321856333047,0.0,2.4758360767443075,0.0,22.430337112690026,2.092135510975399,0.0,27.376893242687625
57,41.47378004558665,2.4488565759913516,0.0,3.3518841079250925,0.0,11.626835086410052,2.295021686545829,0.0,17.199060952673047
58,23.660251414660067,3.3701106371286755,0.0,6.086896910416355,0.0,16.13791728476322,2.1980749705776437,0.0,23.043696070255702
59,20.779135260280707,2.3387006392436973,0.0,2.667334079016678,0.0,14.669616655485182,1.9965392466606058,0.0,12.398708373979748
60,29.07482143175769,2.0341126360895294,0.0,2.171864789583446,0.0,21.138277080998257,1.9127345206614,0.0,47.82220097555948
61,20.88327152320385,2.212171573113479,0.0,2.2191163789976396,0.0,18.585750690780706,3.1746530387780556,0.0,65.28978292918954
62,38.72486391887708,2.7024130254817815,0.0,2.187234174305779,0.0,22.100363087793994,1.9712888165436968,0.0,30.32563098410943
63,97.67108749365619,5.960528165157325,0.0,3.4147272744916948,0.0,28.53626270145685,2.9867048988404896,0.0,73.69125352346246
64,27.490171622435824,2.145405078138681,0.0,2.4430081733434545,0.0,36.44445600404346,2.023866931694527,0.0,18.873169650571132
65,19.634849763674186,2.134791645271449,0.0,2.666793977607248,0.0,30.89170864463369,2.1784220759531374,0.0,8.76654958753638
66,15.294616014809733,2.9285735099397256,0.0,3.139805098790348,0.0,42.68773063452933,2.5057824901907044,0.0,5.745487029275983
67,11.872472169679256,2.7607094369090577,0.0,2.613603608303455,0.0,25.172433964514916,1.9767139868950978,0.0,16.431145604904636
68,12.792357128178327,2.1150403809034724,0.0,2.2723560420651463,0.0,17.07971844944344,2.142410847510554,0.0,26.777515048314356
69,22.424660788186717,2.2804341777770047,0.0,2.363106845308403,0.0,15.497735151519121,2.166583148203133,0.0,23.60423705846771
70,18.968634592944614,2.3298251053170254,0.0,2.5499431217398523,0.0,19.822490992905262,2.048158211573492,0.0,12.238026729028
71,30.86987244250161,2.7236566830271696,0.0,2.7609434850257064,0.0,8.80544953289689,3.824780416155096,0.0,18.902164738718163
72,32.522735354422146,2.2935883128801873,0.0,3.299669577141815,0.0,20.608893873058687,2.1026123418356537,0.0,13.803352779374034
73,24.546772217858916,2.1699925242451794,0.0,2.316327592308138,0.0,14.79060191651796,2.1151196442053184,0.0,22.765742741582486
74,29.821269017654792,2.0111931449088734,0.0,3.2026206050710293,0.0,21.722448800286926,2.3843241959363217,0.0,14.99665922086654
75,30.45410281205247,2.324459779678856,0.0,3.5233450130006774,0.0,24.805285018122657,2.323466976890715,0.0,15.523381520848403
76,20.29377995510761,2.226321072579342,0.0,2.7814958003480568,0.0,10.088484301812976,2.324925334999026,0.0,11.3538558906369
77,20.896776301345284,2.282594125592286,0.0,3.5130453166210005,0.0,32.44127940455076,2.0364417373244064,0.0,30.76790446642387
78,4.006956879644477,2.5699156575945414,0.0,2.482957188907384,0.0,15.398022243467244,2.1557556844142396,0.0,35.67893907740957
79,8.225022244244686,2.318766336085443,0.0,2.2587647923994933,0.0,30.427082113552085,2.126118152735226,0.0,9.18881243579703
80,19.99327173690626,2.0366047819041087,0.0,2.3744986728003368,0.0,13.405430421219606,1.898106129943958,0.0,60.28619633724096
81,17.682406940837957,2.1194487556860317,0.0,2.3574597260157106,0.0,12.84664713795146,2.088020175876433,0.0,11.63530009982274
82,13.075735126557758,2.102789799618225,0.0,2.5310467058687425,0.0,19.599477551018914,2.120207933296616,0.0,20.29148523992887
83,16.10589093199173,2.271681533298716,0.0,2.976489129499358,0.0,14.168703724121594,2.1468767890251335,0.0,14.76510716058859
84,8.641044751970597,2.2955586583957293,0.0,2.3850701075053324,0.0,8.023310167597575,2.093025869587354,0.0,14.19125838406444
85,26.541308930024975,2.252899534844036,0.0,2.3953120579446154,0.0,12.122687449370165,2.213005911567865,0.0,16.497816883800066
86,51.48422105163992,3.4608139997159877,0.0,2.4506379409125927,0.0,11.155162367694967,2.011784321377054,0.0,6.373192136551438
87,20.57204240959338,2.2470543231381623,0.0,5.8110050087668315,0.0,23.798823355536914,2.3026716507888567,0.0,9.263884964603767
88,11.612231255341529,2.7806410198402385,0.0,2.8116955750626773,0.0,16.61578234997795,2.428403718403361,0.0,72.34762983941818
89,19.036869435049375,2.615046242439879,0.0,2.478349117972003,0.0,27.013609547108636,2.8777414941444426,0.0,23.95774706172463
90,13.361208353359443,2.1592832376997455,0.0,2.3661902777228816,0.0,23.313693128051952,2.493980159274768,0.0,27.875946576807532
91,22.55854811489097,2.4728679288617967,0.0,2.8243599245871684,0.0,23.948085915520142,2.4823371551966495,0.0,16.751951273504343
92,17.422125009933726,2.087050151362591,0.0,3.0150460289951617,0.0,9.763045828385764,2.4618931984424064,0.0,42.809136916428095
93,16.66035455189226,2.133456899492168,0.0,2.4970600822574345,0.0,11.88566631566434,2.12473588118361,0.0,7.5602629395570204
94,28.12632792079822,2.2381759819909055,0.0,2.5777542436305705,0.0,14.78783011443566,2.2485101267107406,0.0,12.942907351601338
95,27.596953487081137,2.875082627640055,0.0,4.223600235884532,0.0,17.889984919838913,3.620291647217259,0.0,14.63343895038975
96,6.948395676152014,2.608020958942688,0.0,2.7264755683528192,0.0,9.493694045161064,2.5089240141250646,0.0,17.433073519421004
97,22.338769859720344,2.4346276379600376,0.0,2.440998689532686,0.0,18.81832760420381,2.3284518129700857,0.0,15.9720334851835
98,19.376644143524466,2.2466468735267946,0.0,2.7036859035933563,0.0,13.892174794524156,2.2331847851328894,0.0,14.358625981228458
99,18.211878030786792,2.2117050610589195,0.0,2.8003859941576565,0.0,22.83262113627777,2.495585667963256,0.0,18.025475553015035
