,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
42,8.619842866434776e-05,0.1504961904081708,75.0,0.16048397009967957,76.92307692307693,8.709313045556606e-05
43,2.9908235966548522e-05,0.15152281437996845,75.0,0.22336292028913596,76.92307692307693,0.00020541661154516462
44,2.583968553709019e-05,0.1530467921456236,75.0,0.19833253996487,76.92307692307693,1.5304832218605587e-05
45,9.489363152270975e-05,0.15504984996311028,75.0,0.1609594313521336,76.92307692307693,4.525629116276154e-05
46,7.054187392422285e-05,0.15471247164366922,75.0,0.22832136391316768,76.92307692307693,0.0004532619333595563
47,4.873981818770369e-05,0.15717024498471113,75.0,0.20302425242250827,76.92307692307693,0.0003959652530271033
48,8.185860618148153e-06,0.15749373126148883,75.0,0.17469128272739157,76.92307692307693,1.417494549337031e-06
49,4.618382791626953e-05,0.15786752677454807,75.0,0.22802543819784116,76.92307692307693,2.1053915978215694e-05
50,0.00023462525438612726,0.15864003507616342,75.0,0.24654042555145977,76.92307692307693,1.2000424982163663e-05
51,5.603352457558452e-05,0.15921675893677012,75.0,0.2533603116184769,76.92307692307693,0.00022842882545547115
52,3.892890860065884e-05,0.16055878420059022,75.0,0.23017644472708151,76.92307692307693,0.00022407847879503268
53,7.208492659341259e-07,0.16064484699360193,75.0,0.1932838764313366,76.92307692307693,6.757095302449356e-05
54,3.8602742607269555e-05,0.16236092191100074,75.0,0.2329571830889979,76.92307692307693,0.0003231795214223914
55,0.00014753704449133924,0.16279544731472606,75.0,0.2320280315722334,76.92307692307693,0.00021857343030970576
56,6.562826492663457e-05,0.16294544640937636,75.0,0.24929477019851734,76.92307692307693,7.700864734324943e-05
57,1.6439302717241234e-05,0.1622291383791257,75.0,0.17409329065579973,76.92307692307693,7.035285788345416e-05
58,1.4091478769139977e-05,0.16413954847831017,75.0,0.2066725503674478,76.92307692307693,0.00025053362954614026
59,0.00012206533433636074,0.16276598439929563,75.0,0.26445990651637463,76.92307692307693,0.00025535552659988243
60,2.915886897920239e-05,0.16456294699038787,75.0,0.17253898935295914,76.92307692307693,0.00019211519656597877
61,9.891291682357005e-06,0.16432724075198057,75.0,0.24114624310388436,76.92307692307693,0.0001559577699565576
62,0.0001091300025476325,0.1650261508048018,75.0,0.19983254963854977,76.92307692307693,0.00010129724519688354
63,3.473151410515391e-05,0.16477110190259392,75.0,0.2649791856746466,76.92307692307693,3.097648755290914e-05
64,4.411384923298663e-05,0.16607701911761208,75.0,0.21104632163480477,76.92307692307693,6.557342143574754e-06
65,1.4075353108533347e-06,0.16602507127498614,75.0,0.19235494190844687,76.92307692307693,9.300050012294136e-05
66,1.1142315318372178e-05,0.1663274781821667,75.0,0.1933389537946339,76.92307692307693,7.525258089578852e-05
67,8.206081602342765e-05,0.16706299060348817,75.0,0.19401562613725007,76.92307692307693,0.00010902369571254103
68,0.00018425805871077216,0.16700161815213424,75.0,0.21729018321605403,76.92307692307693,4.899309122745726e-05
69,1.0151289658757324e-05,0.16759153048487158,75.0,0.21799806404422759,76.92307692307693,3.239767083819488e-05
70,2.951625221983173e-05,0.16775476732860528,75.0,0.2041569680612508,76.92307692307693,7.007851612942529e-06
71,1.0689726037783285e-05,0.16776524534389575,75.0,0.2706146829919227,76.92307692307693,3.8026349750817003e-06
72,3.814363126961345e-05,0.1689650512086276,75.0,0.2735492604323354,76.92307692307693,4.964759565649242e-05
73,4.26534506524781e-05,0.16933562190870952,75.0,0.1900582806842994,76.92307692307693,0.00010617486552964727
74,6.718980864039672e-06,0.16996463550380542,75.0,0.19466369017605867,76.92307692307693,0.0001096046365544802
75,2.148226081991159e-05,0.17050499382763812,75.0,0.18681842429853182,76.92307692307693,4.650200513807168e-05
76,6.5653971029373704e-06,0.17005531688527506,75.0,0.18366313588125632,76.92307692307693,4.293936322955517e-05
77,9.275494861861652e-05,0.17068976062429872,75.0,0.20200416393466922,76.92307692307693,9.930830932507874e-05
78,3.0908649326822125e-05,0.1704346605739006,75.0,0.29662211008404016,76.92307692307693,4.5291416936181236e-05
79,5.125846285246453e-05,0.17157878559888365,75.0,0.2565696277279026,76.92307692307693,2.1409484692627516e-05
80,3.027256983205716e-05,0.1721434380030524,75.0,0.27351533199076694,76.92307692307693,1.915211608281704e-05
81,4.001532076762168e-05,0.17236158819578032,75.0,0.281001030584897,76.92307692307693,5.1787573838676965e-05
82,5.439080803527791e-05,0.1717972076562303,75.0,0.2981298802903077,76.92307692307693,3.816566117439246e-05
83,5.241678400995168e-06,0.17285502786620963,75.0,0.20198026230421107,76.92307692307693,3.8601914944455416e-05
84,4.5196596752357255e-06,0.1731770266877434,75.0,0.282460192297144,76.92307692307693,2.2936738381307746e-06
85,1.5820419454616514e-06,0.1738502732588264,75.0,0.2741993464281033,76.92307692307693,3.472137206873062e-05
86,2.854797276738383e-05,0.17358622019694184,75.0,0.2619843612715631,76.92307692307693,2.9251107958383696e-05
87,4.075760329582477e-05,0.17419623860622646,75.0,0.20491009334677138,76.92307692307693,5.841187073695292e-05
88,5.198519146586375e-06,0.1745258741532561,75.0,0.21505425980668164,76.92307692307693,4.1888749308750785e-05
89,8.766802257678053e-07,0.17518423514166115,75.0,0.18808133944540645,76.92307692307693,2.8074598168569977e-05
90,1.9893648423544046e-05,0.17547333700845863,75.0,0.2069655794708107,76.92307692307693,1.9764685410334804e-05
91,1.5506756058006092e-05,0.17559365205883576,75.0,0.26510137526881183,76.92307692307693,4.5249966756815224e-07
92,3.791262553866705e-06,0.17587514950361174,75.0,0.28877947529872994,76.92307692307693,1.940297759316471e-05
93,1.3357858260130066e-06,0.17648438873398667,75.0,0.2902815423031715,76.92307692307693,5.499018531810659e-06
94,1.6680627548209164e-05,0.176242963070215,75.0,0.2075583776883139,76.92307692307693,5.398444845811594e-05
95,2.775126304139719e-05,0.1769578450021433,75.0,0.21078712656385065,76.92307692307693,5.590205242095717e-05
96,2.5462450993115775e-05,0.1773376200977521,75.0,0.2319811756332016,76.92307692307693,2.0998519645060087e-05
97,4.6918374269143625e-06,0.17783058354662235,75.0,0.267732181649589,76.92307692307693,2.8326079528324744e-06
98,1.7233846928116592e-06,0.17750042811816547,75.0,0.2187598634913131,76.92307692307693,3.989662938728657e-05
99,1.966576370639228e-07,0.17792163636250571,75.0,0.29640684317626786,76.92307692307693,6.425806717608947e-05
