,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6828212721747208,0.071986553427352,71.39999999999999
1,0.5921625076141256,0.11252792722626179,58.599999999999994
2,0.3439225247528012,0.04813989502452389,84.6
3,0.1019849094616366,0.05594898776132764,81.8
4,0.16485895045980997,0.0493609566117694,83.39999999999999
5,0.27130682452484917,0.04130189215744279,86.2
6,0.6696422938565034,0.06419594899435764,82.0
7,0.18068863284905654,0.04637202704356526,86.8
8,0.13573544105221091,0.06563778413189172,84.2
9,0.7477990970098121,0.06766607284645926,83.8
10,0.03432498222567237,0.041445225252773936,88.0
11,0.03734125716519406,0.044070898655570234,86.2
12,0.16319430138718355,0.05154431732799054,86.4
13,0.4239940405971094,0.06952607606292946,83.2
14,0.0447775817289216,0.045944896235088344,87.6
15,0.4805583356962302,0.04932050224152728,89.0
16,0.033593234191566686,0.06146066339250453,86.2
17,0.01280673406601708,0.05366913800329353,87.2
18,0.20505909045717463,0.04816649764946868,89.4
19,0.38249788398241474,0.1148394133179943,82.19999999999999
20,0.569946670257259,0.06345872915516138,87.2
21,0.07816422729843482,0.067997640512971,88.8
22,0.04795467286119918,0.06656324082895992,87.0
23,0.3366328706259324,0.0772444939266284,86.6
24,0.5042255690055301,0.07239493727260753,87.6
25,0.023760644352170755,0.0583306885678891,88.2
26,0.005071274228362625,0.07622414891225202,88.6
27,0.017853739408527212,0.08634061868661398,87.0
28,0.0016777028672234871,0.060590416186073436,88.2
29,0.17606160031469006,0.08950079160561869,87.4
30,0.3422032300018548,0.06353907689376008,88.4
31,0.000800992377290434,0.06959217409697227,88.8
32,0.17204123437570482,0.08436505285670204,86.2
33,0.043848113788272365,0.07567054929831542,88.0
34,0.6254893425614937,0.06539418321155882,87.8
35,0.0013242125957141156,0.07105769340872428,87.6
36,0.0014175257857746587,0.10798402197061982,86.2
37,0.3127467476676859,0.06522573609596119,88.4
38,7.652751628321077e-05,0.08493622890055272,89.4
39,6.888074957325526e-05,0.08053964076085686,89.2
40,0.0019710492064324305,0.07270344677831166,89.8
41,0.009382184536185945,0.06813129302094491,89.60000000000001
42,1.2745456526387124,0.08191591554535345,87.8
43,6.131746071308793e-05,0.09409847034934163,88.6
44,0.003527653948845128,0.13610971345584394,84.2
45,0.0008791627922128539,0.09172999042475367,87.2
46,0.0007745797734009804,0.12049640365665276,83.2
47,0.002205732213502417,0.07473473428665024,89.4
48,0.0003324514708404516,0.10391260350372127,86.6
49,5.284557497961126e-05,0.08059273414314672,89.60000000000001
50,0.000527810962112283,0.12479165521654388,84.6
51,0.00020882388476181122,0.0892107468702493,89.2
52,0.0008818855325756337,0.09967554217862233,85.6
53,8.352902315134553e-07,0.08473737268705402,89.2
54,0.0004915060517737835,0.07875194392395538,87.6
55,0.00333459097451835,0.08485576477239773,88.0
56,0.0019210265254928647,0.12425960136738444,84.8
57,0.25734626399487637,0.08758901812444139,88.6
58,0.20522215072474154,0.09613657909263501,87.2
59,1.5729597764462882e-07,0.11168787741979795,88.2
60,0.009036950193927534,0.08224664596191662,89.2
61,0.00012573144353661463,0.08016542871938842,88.4
62,0.004177408009275629,0.09083748504301807,89.0
63,0.00018576797428422384,0.11372457647058302,88.4
64,0.0036716997390715566,0.09691636739833248,87.0
65,4.1636560776320276e-05,0.07987186630179037,89.4
66,1.8057583718493679e-07,0.11385768330613273,89.60000000000001
67,0.00017952948189150125,0.1195034686738001,88.0
68,1.2241087870302734,0.14108809865283764,87.2
69,0.30026720404236057,0.1184925057667851,87.0
70,0.001437949912497016,0.1017775030469591,87.6
71,8.231624078969542e-05,0.11329404337461307,87.8
72,0.00018933762775577453,0.11211575354942507,87.8
73,8.939136047848094e-05,0.08790420383071194,89.2
74,9.56615005153051e-05,0.08745565521582689,89.2
75,0.00020646496777598357,0.08815728606772905,89.8
76,2.0834303291657434,0.17378310812199435,83.39999999999999
77,0.4329627005274419,0.13050787456586732,86.8
78,0.00020934042951638415,0.10328500809706691,88.6
79,0.0006447784802784218,0.15380171764879808,85.6
80,0.014044188162577919,0.09942125669332755,90.0
81,1.3440935496850024,0.2036674316605201,82.0
82,3.580136729235213e-06,0.17122509937859806,85.39999999999999
83,4.8757311054127965e-05,0.1270659979964237,87.4
84,0.002759067085473373,0.1651760346909875,86.8
85,0.0015353895001181488,0.09469513517453433,89.60000000000001
86,2.502332115353761e-06,0.1256441665075076,89.4
87,0.0006913882108451443,0.12470918473747628,87.0
88,0.00030829711600361575,0.12049331035614336,89.2
89,0.0010881724040942733,0.11875066184423877,85.6
90,0.0028622942036298725,0.10022450722759797,90.2
91,0.00456209418061821,0.12825753339987034,90.4
92,7.659894867015034e-07,0.13283492886022558,89.2
93,1.083548531040534e-05,0.12972280315023427,83.6
94,0.000207823942448692,0.11271691021438832,90.4
95,0.448327059326013,0.08696750911807964,89.4
96,4.6265679938584296e-05,0.09574136646789012,90.4
97,1.2725577460786552e-06,0.10471923441459016,90.60000000000001
98,4.516024438393503e-05,0.16651799249268767,86.2
99,1.779308770014147e-06,0.15525486014177714,88.4
