,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,1.2668253606759993e-05,0.3346522135486293,57.14285714285714,0.7708565945770947,44.44444444444444,0.8586781560825555
44,3.666211270657623e-05,0.024566674163032313,92.85714285714286,0.19990822107353035,66.66666666666666,0.3827358143310935
45,3.4458467328448745e-06,0.4438747553769313,57.14285714285714,0.65204269253643,44.44444444444444,0.2703069829941111
46,1.1578735869343521e-05,0.4577113789234663,50.0,0.423857424237413,55.55555555555556,0.6830314225752341
47,0.00021634755756109482,0.07968651592997333,85.71428571428571,0.18928291639167727,44.44444444444444,0.3899129257709271
48,0.00029979603130786197,0.09907415191710736,85.71428571428571,0.2909715508988314,44.44444444444444,0.057358301874066965
49,0.00018990262229183111,0.09385800392797086,85.71428571428571,0.20052737713168398,55.55555555555556,0.008003669827488478
50,0.0006570214462820461,0.03800197640195978,78.57142857142857,0.25442093904891266,44.44444444444444,0.04793676687146859
51,2.9692387094085152e-05,0.17526421925488367,78.57142857142857,0.45706435571901366,33.33333333333333,0.0028475576057656617
52,1.4183899098331137e-05,0.3022041860954072,57.14285714285714,0.303382883014546,66.66666666666666,0.0001755429401604196
53,9.239463725282792e-05,0.09827194799285632,85.71428571428571,0.3260202829643856,33.33333333333333,0.06933277289858124
54,0.0002471891841269054,0.12382375704885797,78.57142857142857,0.6518091462949115,55.55555555555556,2.9813763073288655
55,2.0172851206399795e-05,0.25698379504762675,64.28571428571429,0.44599111441777556,44.44444444444444,0.000872506910870843
56,0.00013301503030480744,0.07937067746347368,85.71428571428571,1.8625665620909362,44.44444444444444,0.0026042484434448377
57,0.0002569795671403037,0.027150152614308587,92.85714285714286,0.28157070558138647,66.66666666666666,0.0018505858631456768
58,0.00021075977613895397,0.3270758619664421,57.14285714285714,0.38824372149779673,33.33333333333333,0.17639102272116017
59,4.0886403189218294e-05,0.1222781066503045,78.57142857142857,0.20078658802933366,44.44444444444444,0.018822833751852782
60,0.00023086877533174625,0.05529124853654367,85.71428571428571,0.2478276280481434,44.44444444444444,0.006962868273174213
61,1.288875112985012e-05,0.19173779210677244,78.57142857142857,0.33561593820279123,33.33333333333333,7.288698778816305e-05
62,2.4169907939032394e-06,0.4847080075596834,57.14285714285714,0.6288078538878057,44.44444444444444,7.900520235424148e-05
63,3.5249877167616766e-06,0.265989077346739,78.57142857142857,0.9986552332552721,44.44444444444444,0.0005302552594889672
64,4.252213857307304e-06,0.4783219912405404,57.14285714285714,0.28673643067992666,55.55555555555556,0.00014844274526401192
65,7.328546942324182e-06,0.21377297344794238,78.57142857142857,0.38142209511647795,33.33333333333333,0.0018989251171502965
66,2.251280728477785e-06,0.16943758651961888,78.57142857142857,0.612262741097988,22.22222222222222,5.8382863813248176e-05
67,4.24949365728868e-06,0.14248787805629862,78.57142857142857,0.3036578271974514,44.44444444444444,0.00013447049840736394
68,1.332745725425241e-05,0.16494576386553256,78.57142857142857,0.24998345187042784,44.44444444444444,6.706155668711986e-05
69,2.151108901967867e-06,0.16893350694442405,78.57142857142857,0.46792983071325556,44.44444444444444,0.0001679736432891543
70,1.357240658640065e-05,0.17325421682114234,78.57142857142857,0.4959202470912811,44.44444444444444,7.471279791747867e-05
71,1.3237441689423245e-05,0.17770665448893683,78.57142857142857,0.25366489899181494,44.44444444444444,9.411354085710753e-05
72,2.4567523218666016e-06,0.15816081640235893,78.57142857142857,0.32191427040589105,44.44444444444444,8.212005737649367e-05
73,1.0562373910938651e-05,0.20446883005501598,78.57142857142857,0.5453290892204463,33.33333333333333,7.357251249331426e-05
74,1.8747524917152555e-06,0.1760286944346119,78.57142857142857,0.5057100605415006,33.33333333333333,3.30699056151903e-05
75,1.6177139822808387e-06,0.16717317734725093,78.57142857142857,0.9405308798218012,33.33333333333333,0.00017482200698124969
76,2.7074030634225397e-06,0.19540392151614538,78.57142857142857,0.3244518600725192,33.33333333333333,6.342224860929938e-05
77,1.0522304645104308e-06,0.21866291383560885,78.57142857142857,0.2632966935286218,33.33333333333333,0.00028404553000536953
78,8.346474354897536e-06,0.20984981535102407,78.57142857142857,0.2695865471614466,22.22222222222222,6.201539901685089e-05
79,2.8232705329125496e-06,0.19920845730612186,78.57142857142857,0.4571648082435623,22.22222222222222,5.61106729203236e-05
80,2.0272957164097045e-06,0.2156084474235285,78.57142857142857,0.5864889635941266,22.22222222222222,0.0001889333870860119
81,5.747794458765282e-06,0.20958749464459916,78.57142857142857,0.40542969423178793,22.22222222222222,0.0002007141233283859
82,2.1650745936850306e-06,0.2001415660259013,78.57142857142857,0.3481204592792316,22.22222222222222,2.477191554797566e-05
83,3.6932778342552e-06,0.23451126707818062,78.57142857142857,0.4015959470149262,22.22222222222222,3.1422288812023456e-05
84,3.2581312893118124e-06,0.20979646993908954,78.57142857142857,0.40072513052360353,22.22222222222222,0.00014179785305391105
85,5.364401221823883e-07,0.19075716948285024,78.57142857142857,0.27529409901650415,22.22222222222222,0.00014964737541832255
86,7.028053793143251e-07,0.19290402097006965,78.57142857142857,0.4185504647648276,22.22222222222222,4.0110223481797955e-05
87,3.5594323782597953e-06,0.22201903816542162,78.57142857142857,0.35695679980732137,22.22222222222222,2.510635673560923e-05
88,4.5665253736573244e-08,0.21279589839290042,78.57142857142857,0.40237586752294646,22.22222222222222,6.967433524101629e-05
89,1.5222065959958345e-06,0.19784485897538945,78.57142857142857,0.40391047486282033,22.22222222222222,5.971015764663425e-05
90,3.093707522329228e-06,0.23792555261426493,78.57142857142857,0.4045906347613611,22.22222222222222,3.320810696572952e-05
91,8.231231944029077e-07,0.23974662629844598,78.57142857142857,0.2813463575381141,22.22222222222222,9.509095655427349e-05
92,1.5280795024137152e-06,0.22422204253704764,78.57142857142857,0.3551032718400866,22.22222222222222,3.450437438067828e-05
93,4.140338802021754e-06,0.232415843981368,78.57142857142857,0.2830912188141504,22.22222222222222,3.083875178942318e-05
94,1.0800058357497287e-06,0.2055504125109727,78.57142857142857,0.718674177721366,22.22222222222222,6.495996461080631e-05
95,1.0767895161510483e-06,0.2474497225834842,78.57142857142857,0.3566315200723434,22.22222222222222,6.185679771928044e-05
96,1.6437629523638656e-06,0.24913838432279942,78.57142857142857,0.6532301276527828,22.22222222222222,2.4755917420375107e-05
97,2.9045257109999844e-06,0.2572865689782108,78.57142857142857,0.42219718710788023,22.22222222222222,3.896458223063697e-05
98,1.2114409206614708e-06,0.23315141098206718,78.57142857142857,0.660250303138129,22.22222222222222,1.0447083343894037e-05
99,1.6786158680041141e-06,0.24116649271815857,78.57142857142857,0.4187897551808705,22.22222222222222,3.5687394970629844e-05
