,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,1.1968641629070184e-05,0.20570947439538476,64.28571428571429,0.14676129145833305,76.47058823529412,1.086026309641635e-05
43,1.6764260300032502e-05,0.19825370854213706,64.28571428571429,0.5560454122766918,76.47058823529412,6.390509570858138e-06
44,1.7603982142314973e-05,0.1944294217681078,64.28571428571429,0.1460606878710594,76.47058823529412,5.1137948306620996e-05
45,1.97970270757338e-05,0.19238897791640924,64.28571428571429,0.14610449988741211,76.47058823529412,6.055282857034167e-05
46,9.57212102249283e-06,0.196884490607332,64.28571428571429,0.14741908854887417,76.47058823529412,1.4408614706561555e-05
47,7.870893834744451e-06,0.19511112541520778,64.28571428571429,0.14690659094757313,76.47058823529412,4.739002581516222e-05
48,3.184393354731082e-06,0.1792749210972597,64.28571428571429,0.14605257867813268,76.47058823529412,3.2707612072416605e-05
49,5.148189209496485e-06,0.20799427269273454,64.28571428571429,0.324571512703412,76.47058823529412,2.7684685935129095e-05
50,3.646406007383246e-05,0.22503007761655408,64.28571428571429,0.14807885941893195,76.47058823529412,2.1140005035545403e-05
51,7.364391482557081e-06,0.1932176905552531,64.28571428571429,0.1470593898097671,76.47058823529412,3.6701913131629636e-05
52,1.713195113753981e-05,0.20664680914256722,64.28571428571429,0.3294737197312722,76.47058823529412,2.975652463973705e-05
53,1.5915690598462787e-05,0.22398298943199446,64.28571428571429,0.14786592877153817,76.47058823529412,2.9089903409496808e-06
54,2.209468116756699e-06,0.19940486778937808,64.28571428571429,0.2803830737453231,76.47058823529412,7.199944177054396e-05
55,1.7691545690805975e-05,0.20371400577104204,64.28571428571429,0.24329765817912447,76.47058823529412,6.567995417609045e-05
56,4.0686173473831255e-06,0.20914509368615303,64.28571428571429,0.46590721952841224,76.47058823529412,1.3756253745108325e-05
57,2.192054658539123e-06,0.23119342988002242,64.28571428571429,0.14856329015598935,76.47058823529412,1.903549171722258e-05
58,1.0283641624018908e-05,0.20718812357782243,64.28571428571429,0.14990691259893213,76.47058823529412,1.8799064971078702e-05
59,2.6576525119109035e-05,0.20488629803488312,64.28571428571429,0.45533006368200474,76.47058823529412,9.754299136344433e-06
60,5.835457334564244e-06,0.2208851816182209,64.28571428571429,0.14971383522928225,76.47058823529412,7.946749834726162e-06
61,7.000009906356608e-06,0.1848049488174695,64.28571428571429,0.1516121869826919,76.47058823529412,4.281042564763602e-06
62,1.2023290455749211e-05,0.19395394812030742,64.28571428571429,0.34003741836707013,76.47058823529412,4.23760529883348e-05
63,2.6066252354067748e-05,0.21046308869971644,64.28571428571429,0.15222852013101715,76.47058823529412,1.4687293640467861e-05
64,3.6707149699910216e-06,0.20796847640364563,64.28571428571429,0.1515063388107688,76.47058823529412,2.4981476465900334e-05
65,2.0790506145084465e-05,0.21592049237716676,64.28571428571429,0.15047193842623194,76.47058823529412,6.513356545390259e-06
66,3.896033754680626e-06,0.18932039924540642,71.42857142857143,0.15147024528234973,76.47058823529412,1.0132737643913186e-06
67,7.5103236978384235e-06,0.18099921236512875,64.28571428571429,0.15197906457506288,76.47058823529412,3.6969345137987225e-05
68,2.2774117455987047e-05,0.21998266677793105,64.28571428571429,0.15145116961319807,76.47058823529412,1.0616336650715017e-05
69,2.7651537371070917e-06,0.19175636980805585,64.28571428571429,0.1518336025385255,76.47058823529412,2.615300823576519e-06
70,5.4568732989780864e-06,0.18123658278161317,64.28571428571429,0.4756295645816824,76.47058823529412,1.2238162535393294e-05
71,8.989434706549896e-06,0.2068554478254873,71.42857142857143,0.1522983142591607,76.47058823529412,3.746289233505514e-05
72,7.076351526420235e-06,0.1822964824284487,64.28571428571429,0.4776858686974575,76.47058823529412,3.307821182239752e-05
73,2.649500348092205e-05,0.18086385154802748,64.28571428571429,0.15283312483404424,76.47058823529412,2.48465943685846e-06
74,2.8458802441154545e-06,0.1865035190061761,64.28571428571429,0.1536890214137068,76.47058823529412,1.3417045607801812e-05
75,6.145786426290476e-06,0.17889110258483432,64.28571428571429,0.15377739520731373,76.47058823529412,3.583288639590259e-05
76,1.705716279332149e-06,0.18695990786796188,64.28571428571429,0.46706986370766546,76.47058823529412,8.198463492848236e-06
77,6.96286811853422e-06,0.18051359592750862,64.28571428571429,0.15402764420372259,76.47058823529412,1.2208880801488182e-05
78,3.376977063126148e-06,0.18642939300211672,71.42857142857143,0.5819057243723053,76.47058823529412,9.130026716068376e-06
79,4.136175984786075e-06,0.2314631967890092,64.28571428571429,0.15624948426942917,76.47058823529412,3.947977960301023e-05
80,6.460156955167829e-06,0.18793446125899946,64.28571428571429,0.35798068256428256,76.47058823529412,1.2035332466124812e-05
81,5.7226093534412106e-06,0.19366855205841535,71.42857142857143,0.15471745005461912,76.47058823529412,1.2668269237724574e-05
82,5.265493417777076e-06,0.21526695867045018,71.42857142857143,0.15589389353049393,76.47058823529412,2.6680484400305746e-06
83,1.8954876833238366e-06,0.19590897759981835,64.28571428571429,0.17055543245127616,76.47058823529412,6.1129819063255215e-06
84,1.3738024157448018e-05,0.20385199200900983,71.42857142857143,0.3545507512494758,76.47058823529412,1.2633963453362048e-06
85,1.7616018700277412e-06,0.21075215724662194,71.42857142857143,0.15611656990526987,76.47058823529412,5.585622289771228e-06
86,2.289412324609647e-06,0.22756919368358228,64.28571428571429,0.15685652281644144,76.47058823529412,8.623253600601887e-06
87,7.740273444067041e-07,0.19277789297273812,71.42857142857143,0.15828271144489228,76.47058823529412,3.052421526582236e-05
88,4.3793956043646524e-06,0.18730274436571986,71.42857142857143,0.17313184309613727,76.47058823529412,3.010471849898713e-06
89,6.474251045265989e-06,0.20579281976384595,71.42857142857143,0.15761668464353717,76.47058823529412,1.7218628229846593e-05
90,1.5614114412487476e-05,0.2224994431997576,64.28571428571429,0.15722023008268754,76.47058823529412,2.4914886261855153e-06
91,3.5374629499049054e-06,0.18474434309867457,71.42857142857143,0.5948758991130322,76.47058823529412,2.0628073022962988e-05
92,1.3384775923305629e-05,0.20056395504042474,64.28571428571429,0.15826602724088462,76.47058823529412,2.986943481133437e-06
93,1.095067531608651e-06,0.2153392026211439,71.42857142857143,0.15838600011677062,76.47058823529412,5.667137261704785e-06
94,7.38163879572511e-06,0.19781556080459645,71.42857142857143,0.3570642111657604,76.47058823529412,8.54145610157112e-06
95,7.761785587629143e-07,0.2017377672538801,71.42857142857143,0.17292677051072758,76.47058823529412,8.258941319797254e-06
96,1.8047859442997551e-06,0.2093310418000954,71.42857142857143,0.16009901109369942,76.47058823529412,9.852439337362273e-06
97,1.3079822905719816e-05,0.18427649989231432,71.42857142857143,0.15930502651535614,76.47058823529412,6.583249948355764e-06
98,6.511205853332604e-06,0.18012724486869452,71.42857142857143,0.17377612675414528,76.47058823529412,4.393361589382319e-06
99,4.925531342649034e-06,0.2043547372278581,71.42857142857143,0.3562010633568982,76.47058823529412,9.285170382145379e-06
