,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.38902096392668667,0.16085610432671127,51.21951219512195,0.3148768061852855,50.0,0.03305786718746327
35,1.0619945797581951,0.12421462682967331,58.536585365853654,0.5201720533625259,50.0,0.00033953489935108244
36,1.3226361588317312,0.15740010715369498,58.536585365853654,0.4075851917525447,42.857142857142854,0.4209965086953984
37,0.22377409946254087,0.13071887053263292,58.536585365853654,0.21636877859299877,64.28571428571429,0.005262283254589613
38,0.518554218902659,0.1820484287854368,53.65853658536586,0.1828385387943083,71.42857142857143,0.005892581226838916
39,0.7762139229868976,0.13957698684499506,60.97560975609756,0.19857347153859317,71.42857142857143,0.3098091018021945
40,0.5436030153805601,0.14934419962129242,56.09756097560976,0.09316925407922032,71.42857142857143,0.8320255158226131
41,0.4764063611637366,0.15616552636033973,48.78048780487805,0.1390445232715148,71.42857142857143,0.01548446304661141
42,0.23359163089128318,0.15890733986648714,51.21951219512195,0.21423428729338942,64.28571428571429,0.0011068632448450176
43,0.5830065861266742,0.12118401727374095,48.78048780487805,0.19970237178752376,64.28571428571429,0.001015145563296554
44,0.37274479970399965,0.1528888685108985,58.536585365853654,0.2166390582385274,50.0,0.002307551435466729
45,0.08959349694082419,0.13741443022735167,58.536585365853654,0.22228049082861376,57.14285714285714,0.0016865456570910747
46,0.5295735846500567,0.172685098787977,60.97560975609756,0.35270635047066545,50.0,0.0006827311683130406
47,0.3258991755061871,0.14955151527079613,56.09756097560976,0.21830849058622664,64.28571428571429,0.0008797935941548219
48,0.7286653602871083,0.18944028266332502,53.65853658536586,0.31531881520041527,50.0,0.0005010991314383632
49,0.13420537986999764,0.35291037903464534,43.90243902439025,0.13147357700213455,71.42857142857143,0.09845905340365643
50,0.19311918124852298,0.19371599620950408,51.21951219512195,0.15676797136456017,78.57142857142857,0.0011927050757487166
51,0.399416505459421,0.2522054714360867,51.21951219512195,0.530950763316209,50.0,0.03370590618103851
52,0.13002657959524128,0.20758053473919486,56.09756097560976,0.22077410357859523,71.42857142857143,0.00508812537579295
53,0.01101164150030843,0.20877602131145082,58.536585365853654,0.32789018425105704,57.14285714285714,0.00017780726218933097
54,0.018005799257894577,0.3702764966710977,53.65853658536586,0.31652753745884643,57.14285714285714,8.940910439780039e-05
55,1.0131900251103694,0.42105387690876017,46.34146341463415,0.22074234572132356,78.57142857142857,0.00012523491196586762
56,0.003372681406124421,0.24542921944753057,51.21951219512195,0.17466240607987155,78.57142857142857,0.0005883777488776059
57,0.006019432472936327,0.42498770704629596,56.09756097560976,0.27396753786553396,78.57142857142857,7.86283091481606e-05
58,0.003704610208828196,0.33216415715524666,53.65853658536586,0.5044863725692044,50.0,9.003587829559072e-05
59,0.0032268184424181015,0.29685956708473266,51.21951219512195,0.4473490118631513,50.0,0.016866639551905108
60,0.00789049098771653,0.4662632629443142,53.65853658536586,0.2103160222400935,78.57142857142857,0.00018581199796731323
61,0.00238089494336371,0.37237398353641016,53.65853658536586,0.3355552784021241,64.28571428571429,9.917182088475621e-05
62,0.020952758177744862,0.3288931410803766,51.21951219512195,0.23283520482326714,78.57142857142857,3.740907506885788e-05
63,0.15603008270650012,0.4789762802677674,43.90243902439025,0.23164192139107626,78.57142857142857,0.0001456482284170762
64,0.005611625368475719,0.6194440688274696,51.21951219512195,0.19324754388133383,78.57142857142857,8.678987593022959e-05
65,0.16570538100715357,0.4246056939632586,58.536585365853654,0.46812011051912755,50.0,0.0005478123847142256
66,0.16828607643314125,0.36836044137108687,53.65853658536586,0.2408313523665381,78.57142857142857,0.0004433468287971822
67,0.0009514297732634046,0.29010249796529486,51.21951219512195,0.5120634053867652,50.0,0.0009330097461639623
68,0.004027115631107746,0.5274257206497969,53.65853658536586,0.36126608479364725,57.14285714285714,2.7238241272796846e-05
69,0.002023561073952436,0.3337154454840124,51.21951219512195,0.4229395045625681,57.14285714285714,0.00017829212028349904
70,0.00021248447240719348,0.3294282869228976,48.78048780487805,0.4700503121135849,57.14285714285714,0.0031783656246637624
71,0.0004087475010825413,0.4485257225735228,56.09756097560976,0.2309661816407947,78.57142857142857,0.00010755286766607189
72,0.00018965514266023074,0.5645222291273221,51.21951219512195,0.28861204751556063,71.42857142857143,0.00034029143367633627
73,0.00021918794514527097,0.3717844129386576,51.21951219512195,0.3312098036325918,64.28571428571429,1.597196041527082e-05
74,0.00020386972403500645,0.381743019997033,51.21951219512195,0.3144142225457874,71.42857142857143,5.3362430442415715e-05
75,6.576392542642404e-05,0.3726455679281473,51.21951219512195,0.3638244984194684,64.28571428571429,1.4722606671165385e-05
76,0.0003703603554491725,0.387778094873456,51.21951219512195,0.3124241481187945,64.28571428571429,1.094586215834743e-05
77,0.00045266949001870037,0.5743093078415344,51.21951219512195,0.34634515120758413,64.28571428571429,4.420783416671059e-05
78,6.27814477965703e-05,0.604682006059436,51.21951219512195,0.3447743690457948,64.28571428571429,9.187554972904553e-05
79,0.0001621663935199152,0.39359335462204653,51.21951219512195,0.3815010897292516,64.28571428571429,4.6100193578053844e-05
80,0.0001143345699523127,0.39121397051388795,51.21951219512195,0.35561069028635384,64.28571428571429,5.3834382318947497e-05
81,5.9750276075843666e-05,0.4283104753367875,51.21951219512195,0.3990295468612602,64.28571428571429,1.400751717046888e-05
82,7.363642072736084e-05,0.39866801525214896,51.21951219512195,0.3885848836061797,64.28571428571429,1.863028440638515e-05
83,0.0003031388415749145,0.396015037619314,51.21951219512195,0.3233230985117819,64.28571428571429,7.239456067728213e-05
84,0.0002455528163496977,0.402657288495237,51.21951219512195,0.39610773977739216,64.28571428571429,1.3867626445956623e-05
85,0.0001263689069094757,0.4000890318386719,51.21951219512195,0.37955742057367065,64.28571428571429,3.342646002689621e-05
86,6.401603442031918e-05,0.40723628099225145,51.21951219512195,0.3894326276708919,64.28571428571429,7.216457991727596e-06
87,6.382384336074484e-05,0.4033278528137221,51.21951219512195,0.4216221240012194,64.28571428571429,7.081712438059999e-05
88,0.0001077689780544176,0.40669554963757937,51.21951219512195,0.4230683668018383,64.28571428571429,8.977439211614822e-06
89,0.00028237186048947493,0.40998094277648134,51.21951219512195,0.33381285287560597,64.28571428571429,2.6228143782203405e-05
90,0.00024433540529546764,0.6422412259358937,51.21951219512195,0.42646829466417896,64.28571428571429,3.762748842475147e-05
91,0.0002446699227942917,0.41132633164769333,51.21951219512195,0.3667232477174499,64.28571428571429,2.988562638593413e-05
92,0.00012847561832065959,0.41342198853227874,51.21951219512195,0.37201501169380335,64.28571428571429,1.251657764047777e-05
93,0.00020035459861830832,0.5026135352199754,51.21951219512195,0.3971047074961976,64.28571428571429,1.763238334402121e-05
94,8.433013216502831e-05,0.4137100348020492,51.21951219512195,0.4146796432486108,64.28571428571429,3.7906566474270824e-05
95,3.007742166618649e-05,0.6838870783900374,51.21951219512195,0.37101422691795144,64.28571428571429,3.759226482180934e-05
96,4.010054247592533e-05,0.42046901853188573,51.21951219512195,0.4056191366355505,64.28571428571429,7.5338378259249e-06
97,7.599279973514596e-05,0.41744849043460674,51.21951219512195,0.3965066512235752,64.28571428571429,6.165616058395818e-06
98,4.6346945838926745e-05,0.419544811187503,51.21951219512195,0.39513451349999534,64.28571428571429,5.6660575073019765e-06
99,0.00017639418148365202,0.5890256627332381,51.21951219512195,0.37282199147379963,64.28571428571429,4.5868402371088524e-05
