,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.8042451510384003,0.09832974384842075,50.0
1,0.7329021527963478,0.09727845049985615,50.0
2,0.6995238157700786,0.08888222571660495,56.666666666666664
3,0.5728111631783814,0.09265775365514864,50.0
4,0.2702594385478313,0.06711287184711108,80.0
5,0.16775642475672636,0.07022129607977072,76.66666666666667
6,0.20330745001881134,0.05555880673381069,83.33333333333334
7,0.258848714898162,0.06556930390654336,70.0
8,0.2834943242906702,0.06390188783039487,73.33333333333333
9,0.02621953242427181,0.12890652056546945,63.33333333333333
10,0.11850217743169868,0.05582947504682321,76.66666666666667
11,0.019709213119535943,0.039631476028386486,86.66666666666667
12,0.0038528393319915213,0.059675045997671615,76.66666666666667
13,0.008129095765528779,0.0795923955192768,76.66666666666667
14,0.005970530216174938,0.047895865322036164,83.33333333333334
15,0.002824048847776791,0.05747197392032714,80.0
16,0.0007389879998134934,0.09628740372148575,76.66666666666667
17,0.0064191067533147465,0.08684993771807638,76.66666666666667
18,0.005600322365618656,0.12316764042563273,76.66666666666667
19,0.0012979584823972947,0.09226236340927771,80.0
20,0.0003863080028507204,0.09885785463225695,76.66666666666667
21,0.0015454298668401358,0.11292925545527065,76.66666666666667
22,0.15531499063814344,0.28107951371261247,63.33333333333333
23,0.07887486492942722,0.11385676201978073,76.66666666666667
24,0.0033252624878471284,0.19712397428159048,66.66666666666666
25,0.00019711088266752825,0.08605166464615535,83.33333333333334
26,0.0007737027156608734,0.08750295841948809,80.0
27,0.00018947861936335276,0.08755714478978005,83.33333333333334
28,0.000285805269437391,0.09039417335905295,83.33333333333334
29,0.00013148547778521613,0.09861051646166656,73.33333333333333
30,0.00011194782329419274,0.09961040960125955,73.33333333333333
31,0.0001257218794243374,0.10300437812185927,73.33333333333333
32,0.00013551470696632217,0.09705217721051804,76.66666666666667
33,0.00010651995941274485,0.10164213843345196,83.33333333333334
34,4.255684579998699e-05,0.09871237148460205,83.33333333333334
35,8.674831174269412e-05,0.09783442341651025,83.33333333333334
36,7.489571304085006e-05,0.10015690015940797,83.33333333333334
37,7.510597683495717e-05,0.1054944799839135,83.33333333333334
38,5.304024774168473e-05,0.0954046238387324,83.33333333333334
39,3.629868819217256e-05,0.10254072318552915,83.33333333333334
40,8.713064995412733e-05,0.09479186805341673,83.33333333333334
41,8.284907104405962e-05,0.09906356924072297,83.33333333333334
42,4.0921786025763984e-05,0.09584690365233789,83.33333333333334
43,7.041376862040298e-05,0.09990053840530247,83.33333333333334
44,2.43813762887651e-05,0.09631384484394112,83.33333333333334
45,4.6254573465862424e-05,0.0973485577742387,83.33333333333334
46,0.00011721228937689253,0.09669884979164577,83.33333333333334
47,3.951687772353526e-05,0.10106665142145774,83.33333333333334
48,1.4831572776245178e-05,0.0968110421478503,83.33333333333334
49,3.5488913611260114e-05,0.10174511961856507,83.33333333333334
50,7.036169140079657e-05,0.09668706561061942,83.33333333333334
51,5.4269532464562776e-05,0.10640486926452224,83.33333333333334
52,1.8624525598324415e-05,0.09830498423751342,83.33333333333334
53,1.2991141207726205e-05,0.10830754932555998,83.33333333333334
54,4.494195050420231e-05,0.12559105772715057,83.33333333333334
55,5.539641787350114e-05,0.10693417633229328,83.33333333333334
56,2.0459664196888273e-05,0.10318648554213443,83.33333333333334
57,3.577568691243991e-05,0.09886777330259208,83.33333333333334
58,2.6876812917354906e-05,0.10359197676262859,83.33333333333334
59,1.4187796272379593e-05,0.10205271472603963,83.33333333333334
60,5.4014387672213574e-05,0.11264965236462991,83.33333333333334
61,4.721030127372274e-05,0.11331105380893133,83.33333333333334
62,4.841905425399831e-06,0.1151219913789491,83.33333333333334
63,3.195156636254774e-05,0.11387886973145832,83.33333333333334
64,3.1288411107871354e-05,0.10811886104864828,83.33333333333334
65,1.6719706715579717e-05,0.1047917029207388,83.33333333333334
66,2.5119467080275937e-05,0.10002454008080798,83.33333333333334
67,1.5014470191732499e-05,0.10091287664189391,83.33333333333334
