,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,0.1512228534268471,1.8154590171161558,72.65625,0.8606770833333335,0.6682765241712332,0.8697916679084301,0.5791666731238365,1.6826006111020184,59.78835978835979,0.6909722222222222,0.5795424568156401,0.5767361180235943,0.6687500067055225,0.12278293783269482,0.9762779067626585,78.125,0.7125,0.5000000149011612,0.6666666716337204,0.4166666716337204,0.009499158696978285,1.1835246325625275,58.620689655172406,0.5696428571428572,0.3777248700459798,0.4044444461663564,0.4000000059604645,0.4528414851179575,3.2675433604625694,42.857142857142854,0.5277777777777778,0.0,0.0,0.0,0.07078455316260744,0.973547115504647,66.66666666666666,0.7666666666666666,0.6888888974984487,0.9166666666666666,0.6166666746139526,0.01205220323847571,2.4824398372924232,33.33333333333333,0.41666666666666663,0.222222238779068,0.3333333432674408,0.1666666716337204,0.05533027729849205,0.3917309313693927,84.61538461538461,0.9333333333333333,0.800000011920929,1.0,0.6666666865348816,0.0016121659601092979,1.1082527883658655,64.28571428571429,0.6333333333333333,0.533333346247673,0.5833333432674408,0.5000000149011612,0.002720252561930647,2.119835900419983,40.0,0.23333333333333334,0.5555555820465088,0.5,0.7000000029802322,0.004513759584828966,0.4603907892253477,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.08829291719488146
44,0.0002332480683126889,1.4921826226487915,72.65625,0.7794270833333334,0.6658955737948418,0.8177083358168602,0.5833333386108279,1.5316992102241906,63.49206349206349,0.7044146825396824,0.6161826786895593,0.5895833373069763,0.7187500031044086,0.014604902556321488,1.0597757456312422,71.875,0.8625,0.6000000238418579,0.5125000104308128,0.8250000029802322,0.4293315862282824,1.4066921258756928,53.44827586206896,0.5786507936507937,0.4042857189973195,0.36444444755713146,0.5533333400885264,0.45570917258308324,1.6809579945953583,59.523809523809526,0.5240079365079365,0.7433566451072693,0.6339285721381506,0.9583333333333334,0.9763862333341258,0.555400266133294,72.22222222222221,0.7291666666666666,0.7407407760620117,0.8666666746139526,0.6833333373069763,0.0014232846254698072,2.1478100234623345,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.25721052869197114,0.4153363452469633,84.61538461538461,0.96875,0.761904776096344,1.0,0.625,0.003909265868232211,1.41486569194794,57.14285714285714,0.6555555555555556,0.25,0.5,0.1666666716337204,0.0010412316109953096,3.0949851891040376,40.0,0.26666666666666666,0.25,0.3333333432674408,0.20000000298023224,0.007364905197806398,0.5966544893794862,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0,0.05553673461562341
45,0.003327000376758977,1.3861495599970837,75.78125,0.7824032738095237,0.714804308488965,0.7660714313387871,0.7056547682732344,1.507239516634635,61.904761904761905,0.7063740079365078,0.6127405166625977,0.6100694518536329,0.7727678616841634,0.0018990979054520516,0.8968688100040015,78.125,0.7125,0.5095238089561462,0.625,0.4583333432674408,0.0058430590067344735,1.3872389358967199,62.06896551724138,0.5611904761904764,0.20603174567222596,0.2888888935248057,0.17777778108914694,0.014940599801463676,1.0517448960101343,66.66666666666666,0.6847222222222222,0.7726495762666067,0.7200396905342737,0.902777781089147,0.06614631970955101,0.7394029139181161,77.77777777777779,0.9555555555555556,0.7743589778741201,0.8333333333333334,0.7301587363084158,8.335097476510956e-05,1.6726060659931286,55.55555555555556,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.04169351850728185,0.4311163029032705,76.92307692307693,0.8833333333333333,0.7333333492279053,0.8333333432674408,0.6666666865348816,0.0018216544642690516,1.2386096091250944,64.28571428571429,0.6875,0.6666666865348816,0.550000011920929,0.875,0.0034267735861142575,2.1373221185269298,60.0,0.46875,0.800000011920929,0.75,0.875,0.0034348131140246626,0.6701732992856039,75.0,0.8,0.5,1.0,0.3333333432674408,0.07329088335718896
46,0.0035726904363033627,1.6715629030536416,73.4375,0.8015625000000001,0.6101190615445375,0.7666666693985462,0.5395833402872086,1.6958518002615879,60.317460317460316,0.6651537698412698,0.6054323154191176,0.5760912789652745,0.7015873081982136,0.004595890805537594,0.8015140873974648,81.25,0.7833333333333333,0.7166666761040688,0.7083333432674408,0.7500000074505806,0.000484119451420408,1.3635326311182636,60.3448275862069,0.6213095238095239,0.4705820182959239,0.4722222258647283,0.5444444477558136,0.010113011498150554,1.0944841950448845,69.04761904761905,0.763888888888889,0.7893162469069163,0.7246031761169434,0.9111111064751943,0.6669847924988503,0.8270841160678926,72.22222222222221,0.9333333333333332,0.8055555621782938,0.9166666666666666,0.7333333492279053,0.0006488726204975313,1.5115670843092377,55.55555555555556,0.41666666666666663,0.8333333432674408,0.8333333432674408,0.8333333432674408,0.016794879443341622,1.0901811821788616,69.23076923076923,0.8020833333333333,0.3333333432674408,0.5,0.25,0.0027623147614767468,1.2387452881702703,64.28571428571429,0.7222222222222222,0.533333346247673,0.5833333432674408,0.5000000149011612,0.0034353078297579874,2.921871987877144,50.0,0.5666666666666667,0.722222238779068,0.75,0.7000000029802322,0.004083765269780497,0.5038555165539458,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,0.028103602457830033
47,0.001219494620881714,1.556031643763464,73.4375,0.7950520833333333,0.6872519981116056,0.7317708376795053,0.6958333402872086,1.7338641116680986,62.96296296296296,0.6307291666666667,0.6008507795631886,0.5899801639219125,0.6666666716337204,0.010488694425584973,1.1409332602212852,68.75,0.7791666666666667,0.5178571343421936,0.46666668355464935,0.625,0.6522290784122362,1.7692505674182375,62.06896551724138,0.562063492063492,0.2603174606959025,0.31111111442248024,0.26666666865348815,0.39207130329593176,1.1403631336995617,61.904761904761905,0.69375,0.6507936716079712,0.736111119389534,0.6083333392937978,0.08940435305881152,0.7705771019939974,77.77777777777779,0.875,0.8632478713989258,0.8190476298332214,0.9166666666666666,0.01724542007634775,1.931643598123724,55.55555555555556,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.8939564081979436,1.1329746368440095,69.23076923076923,0.8166666666666667,0.5,1.0,0.3333333432674408,0.01107330698008758,1.1061005780014832,71.42857142857143,0.7333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0002935986764551916,2.263641304830915,50.0,0.46875,0.5833333432674408,0.75,0.5,0.01212087215477004,0.4913295843388168,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.02388884252727978
48,0.002081881604691829,1.5951828461359727,74.21875,0.8192708333333333,0.6931277103722095,0.8604166731238365,0.6479166746139526,1.6611133424847517,61.904761904761905,0.6841021825396826,0.6338760840396086,0.5720238133023182,0.7706349218885103,2.529128162464629,0.8418512811416718,75.0,0.7761904761904762,0.4888889119029045,0.4791666716337204,0.6166666746139526,0.003515200906097966,1.256120247274713,60.3448275862069,0.5206349206349207,0.3843915402889252,0.4600000003973643,0.40888889133930206,0.04955026702227018,1.0042005479448144,73.80952380952381,0.6375,0.8185185293356577,0.7500000049670538,0.972222218910853,1.3347767966145205,0.6976373660797764,72.22222222222221,0.7888888888888889,0.8055555621782938,0.8666666746139526,0.8333333333333334,0.013871099022489678,2.3434507384637366,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.02022139679316139,0.7716027245858552,76.92307692307693,0.8166666666666667,0.6500000059604645,1.0,0.5000000149011612,0.0008191751627955793,1.4499006521866815,71.42857142857143,0.75,0.619047611951828,0.8333333432674408,0.5,0.0008103255769492809,1.689270523668681,50.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896,0.007044653048665878,0.5100781520563484,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.09403241580474436
49,0.016799738493102494,1.863582755251528,68.75,0.7820312500000001,0.6977696102112532,0.6374256052076817,0.8197916727513075,1.8734810019454502,61.37566137566137,0.6968005952380952,0.6038662791252136,0.5669642935196558,0.7234127024809519,0.002832627995535306,1.4120934074336788,65.625,0.7291666666666667,0.45858588069677353,0.4270833358168602,0.5750000029802322,0.0018743870588658177,1.179521966505713,62.93103448275862,0.5826587301587302,0.2720634917418162,0.3555555582046509,0.23333333532015482,0.004662492171332648,1.2016604131258093,59.523809523809526,0.61875,0.5984432200590769,0.597222218910853,0.6458333333333334,0.014348355999768265,0.6635750860952173,77.77777777777779,0.8571428571428571,0.8614718715349833,0.9166666666666666,0.8571428656578064,0.0019541885046233925,1.2916187070143754,66.66666666666666,0.45833333333333337,0.8846153616905212,0.8571428656578064,0.9166666567325592,0.04196000027901332,0.4180766376047342,84.61538461538461,0.9666666666666667,0.75,1.0,0.6666666716337204,0.0006644642982941281,1.5821432462898155,57.14285714285714,0.65625,0.1666666716337204,0.25,0.125,0.0011120770549977689,2.0943102607675472,50.0,0.25,0.27272728085517883,0.30000001192092896,0.25,0.00628250186494228,0.4338363430411741,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0,0.02373724644599713
50,0.08412144030483103,1.7166746769256929,75.0,0.79375,0.7238816879689693,0.7802083380520344,0.6968750059604645,1.8357592017190496,60.84656084656085,0.6874999999999999,0.5588293733696142,0.5668650877972444,0.5937500099341074,0.0006539317264629649,1.3188393694853522,68.75,0.8416666666666667,0.5809523910284042,0.625,0.6041666716337204,0.005636644763026286,1.2374857683444673,58.620689655172406,0.5992857142857143,0.4365800897280375,0.3866666773955027,0.5588888923327128,0.241783623071918,1.3202306816361724,69.04761904761905,0.6158730158730159,0.7090132137139639,0.7083333233992258,0.7190476258595785,0.9895401909762006,0.6208046896192159,72.22222222222221,0.5972222222222222,0.5530303120613098,0.5833333333333334,0.5277777711550394,0.0004573687021227475,2.776374338114577,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,0.0885078269679153,0.39757407430216,84.61538461538461,0.8020833333333333,0.761904776096344,1.0,0.625,0.00036983781869344537,1.6572771042387984,50.0,0.59375,0.1666666716337204,0.25,0.125,0.0007073059258352331,3.726003813656414,40.0,0.6666666666666666,0.625,0.6666666716337204,0.6000000014901161,0.0022281193727293363,0.399624988122022,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0565899340345288
51,0.00033422744756390535,1.7861979545988338,71.09375,0.7308035714285714,0.651957094669342,0.686458338983357,0.6895833387970924,1.9824290976007248,59.78835978835979,0.6886408730158732,0.6087949189047018,0.5725694485008717,0.7159722248713175,0.033562536600232444,1.8141006707320437,56.25,0.7541666666666667,0.5071428567171097,0.3946428596973419,0.75,0.02045348782226391,1.083752908695036,63.793103448275865,0.6161111111111112,0.4750793695449829,0.5322222232818603,0.48222222526868186,0.3609894658213331,1.888822957630563,45.23809523809524,0.5152777777777778,0.21746030946572623,0.4444444477558136,0.1583333338300387,0.0007680723989234972,0.5784316599026567,77.77777777777779,0.9333333333333332,0.5629630088806152,0.600000003973643,0.5333333412806193,0.00022658364567636186,2.1074327652936677,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,0.08406355853309473,0.3785024811582161,84.61538461538461,0.8854166666666667,0.7777778208255768,0.9000000059604645,0.75,0.00019488524788397715,1.1827406836151144,71.42857142857143,0.7,0.800000011920929,0.800000011920929,0.800000011920929,0.0006417538423984536,2.807562664100124,50.0,0.46875,0.5833333432674408,0.75,0.5,0.004363409863571278,0.3676330112471531,87.5,0.9333333333333333,0.800000011920929,1.0,0.6666666865348816,0.10492869841293266
52,0.0017780540401715888,1.6800902620552904,72.65625,0.8365699404761905,0.7212662473320961,0.7477678619325161,0.7648809626698494,1.8201790050010547,62.96296296296296,0.7256944444444442,0.6045350568989912,0.6045138941456875,0.6854166692743698,0.016649959838283924,0.8791394118142088,75.0,0.8416666666666667,0.6500000134110451,0.6250000074505806,0.7500000074505806,0.0004773972052526587,1.4891399451153844,63.793103448275865,0.5872619047619047,0.32698412736256915,0.5,0.26666667064030963,0.17720075352199008,1.465002478199295,66.66666666666666,0.6208333333333333,0.778787891070048,0.7166666736205419,0.8833333353201548,0.03016513375612535,0.7382736041524438,66.66666666666666,0.9333333333333332,0.500000019868215,0.4880952437718709,0.5333333412806193,0.0002634981322950101,1.9036701957640996,55.55555555555556,0.41666666666666663,0.800000011920929,0.875,0.75,0.03592720623270924,0.46982935195129044,84.61538461538461,0.8166666666666667,0.800000011920929,1.0,0.6666666865348816,0.0015580999330747421,1.534000864149213,64.28571428571429,0.59375,0.375,0.375,0.375,0.00040152903231683803,2.143138067163796,50.0,0.3333333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.011111284980629701,0.5684851193793847,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6556210434854041
53,0.0024809073494449943,1.6593848653091414,73.4375,0.80078125,0.6384424772113562,0.7750000059604645,0.5885416753590107,2.098629986637379,62.96296296296296,0.6549107142857143,0.4797077973683675,0.6597222244987885,0.42400793979565304,2.7226921973672067e-05,0.8747620558952829,78.125,0.9,0.6416666731238365,0.6875,0.8333333358168602,0.001620314598747253,1.442748994504231,57.758620689655174,0.6242857142857142,0.44599327246348064,0.43000000615914663,0.600000003973643,0.003935580810580002,1.5914986363657884,61.904761904761905,0.6902777777777779,0.7224997182687124,0.6140873084465662,0.8972222208976746,0.31385445624396763,0.8220525249716393,77.77777777777779,0.875,0.850000003973643,0.9166666666666666,0.8055555621782938,2.6382355403336446e-05,2.5815514633486027,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.015561656637204548,0.5499014679933902,84.61538461538461,0.75,0.761904776096344,1.0,0.625,0.000287595736946708,1.347057864389375,64.28571428571429,0.7,0.375,0.30000001192092896,0.5,0.00029876532375259986,2.8175122161824686,50.0,0.5,0.30000001192092896,0.375,0.25,0.004341275214037051,0.7088234987971237,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.43727338518059256
54,0.030530120128758942,1.713933429599097,73.4375,0.8036458333333333,0.6989493295550346,0.7520833406597376,0.6875000055879354,1.9694420873008684,62.43386243386243,0.6837549603174603,0.6041005377968153,0.5965277894089619,0.6895833387970924,4.775285258697753e-05,0.9778861647634232,71.875,0.7357142857142857,0.41428573429584503,0.38750000298023224,0.45000000298023224,0.0027602825923773145,1.6042998819144414,59.48275862068966,0.5079761904761905,0.3800000071525574,0.3777777850627899,0.4100000043710073,0.11996947911450756,1.3958932507392154,59.523809523809526,0.6444444444444444,0.6567460397879282,0.7500000049670538,0.6527777860562006,0.19199856839741555,0.7467680277604871,77.77777777777779,0.8680555555555555,0.8614718715349833,0.9333333373069763,0.8055555621782938,0.00022145229399252468,2.9884603933696883,55.55555555555556,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0010907943158753044,0.49079833957572777,84.61538461538461,0.9,0.75,1.0,0.6666666716337204,0.0011638553934082212,1.2602805086249609,57.14285714285714,0.5416666666666667,0.4000000059604645,0.3333333432674408,0.5,0.0006883037639300395,3.4261619311526323,40.0,0.16666666666666666,0.222222238779068,0.25,0.20000000298023224,0.0008575440803434316,0.5612634637400098,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.1054902621357922
55,6.853371860596595e-05,1.6698105217941848,73.4375,0.7737723214285713,0.6855023596435785,0.7250000014901161,0.6662202440202236,2.226273660024503,63.49206349206349,0.6584325396825397,0.4738756703833739,0.6527777835726738,0.40773810259997845,0.0009165203656630533,0.9847597024585659,81.25,0.7833333333333333,0.7166666761040688,0.75,0.7500000074505806,0.00045811840713362985,1.5568836318160113,54.310344827586206,0.631468253968254,0.42222222685813904,0.39920635720094044,0.5377777854601542,0.21711068448522441,1.500873300570924,64.28571428571429,0.6298611111111111,0.6966219047705332,0.6759920716285706,0.7777777761220932,0.1401247950544322,0.9401230941036491,72.22222222222221,0.7444444444444445,0.7111111283302307,0.8888888955116272,0.6111111243565878,6.284160425706545e-05,2.683690967741759,55.55555555555556,0.25,0.3333333432674408,0.4000000059604645,0.2857142984867096,0.0017865859908706933,0.42204887877293723,84.61538461538461,0.9,0.75,1.0,0.6666666716337204,0.00036928800158630737,1.4701788281933577,64.28571428571429,0.6222222222222222,0.533333346247673,0.5833333432674408,0.5000000149011612,0.00888874439304965,2.6610129293629496,50.0,0.6666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0008990700868647263,0.46054572962086393,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.008722732128220076
56,0.00018299117048432587,1.7903570243298645,74.21875,0.8142485119047619,0.6753201801329851,0.7562500070780516,0.6571428626775742,1.9599240930747752,61.904761904761905,0.659375,0.5740560529132684,0.5798611169060072,0.6166666721304258,0.006981491819102036,1.0463165626494908,71.875,0.796875,0.5809523910284042,0.5416666716337204,0.6875,0.00017334768966686303,1.6740112938815241,62.06896551724138,0.589920634920635,0.4323809484640757,0.4577777832746506,0.46888889571030934,0.0018113054181894286,1.4319311992282615,59.523809523809526,0.607638888888889,0.6157407561937968,0.6607142885526022,0.6083333343267441,0.24251133076418394,0.6397755407265444,77.77777777777779,0.7666666666666666,0.8333333333333334,0.8888888955116272,0.8000000019868215,8.970661051593866e-05,2.363376161170889,55.55555555555556,0.41666666666666663,0.8333333432674408,0.8333333432674408,0.8333333432674408,0.011942095061246707,1.0693938306649171,76.92307692307693,0.71875,0.4285714328289032,0.5,0.375,0.0033151480524137664,1.2147439404330043,71.42857142857143,0.5333333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0004122537087105818,2.6018641667657563,50.0,0.3333333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.004834016028406733,0.5771907515228114,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.006347807603285489
57,0.0002489283219775221,1.7314211021742776,71.875,0.7778645833333334,0.6975108329206705,0.7239583395421505,0.7125000040978193,2.3460489141924445,59.25925925925925,0.7038194444444446,0.6125841873387495,0.5587301676472028,0.747916671137015,1.4024860453020296,0.9750589230807788,75.0,0.8309523809523809,0.6125000044703484,0.5833333432674408,0.7750000059604645,0.00028705722081789306,1.5511999722478313,61.206896551724135,0.5296825396825395,0.39555556178092954,0.4211111148198446,0.4133333384990692,0.03232852713756818,1.5743038427634048,59.523809523809526,0.6720238095238095,0.6230158855517706,0.6119047751029333,0.6829365144173304,0.007038826608699247,0.6311070770253433,77.77777777777779,0.7666666666666666,0.8614718715349833,0.8888888955116272,0.850000003973643,6.756237697115946e-05,3.724959620604097,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,0.027318384005564147,0.4858589483518144,76.92307692307693,0.875,0.7857142686843872,0.8333333432674408,0.75,0.0029577952273569866,1.3045323311482686,64.28571428571429,0.71875,0.6428571343421936,0.6666666716337204,0.625,0.00016103226463400294,3.2821737380096145,40.0,0.5,0.5,0.5,0.5,0.00047150280249360304,0.7248974271482792,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.012555156416555713
58,0.0030073034834812097,2.134838652089872,71.09375,0.8049479166666667,0.6213293764740229,0.8093750029802322,0.5520833404734731,3.9712175835795986,53.43915343915344,0.664236111111111,0.6388784882922968,0.5054067571957906,0.9194444467624029,0.0006081406641928692,0.9889558886765463,75.0,0.8,0.6000000163912773,0.5833333432674408,0.666666679084301,0.0031366952539775205,2.2101993960419724,51.724137931034484,0.6055555555555556,0.4491726835568746,0.39142857988675434,0.6211111128330231,0.019074072934576386,1.5295496870301766,61.904761904761905,0.65,0.5647306640942892,0.575000007947286,0.5777777880430222,0.20399132468509518,0.6873989025693573,77.77777777777779,0.8380952380952381,0.841269850730896,0.841269850730896,0.841269850730896,0.00032254477570291257,2.1698770292056238,55.55555555555556,0.25,0.38461536169052124,0.4166666567325592,0.3571428656578064,0.0018910317453517632,0.5711425533581722,76.92307692307693,0.8854166666666667,0.7083333432674408,0.875,0.625,0.0003991413394037885,1.2198670294114307,71.42857142857143,0.65625,0.6857142746448517,0.6666666865348816,0.75,0.0005697609697838273,3.265550116651702,40.0,0.5,0.4761904776096344,0.6666666716337204,0.375,0.0059537367921727825,0.9220931626390589,50.0,0.7333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.02072482983224627
59,0.0004948060249136986,1.7109143405624445,75.0,0.8109375,0.7238952182233334,0.7677083406597376,0.7395833376795053,2.030828564028351,61.904761904761905,0.708110119047619,0.5628757948676745,0.6236111167818308,0.6028769897917906,0.012883189407841306,1.3572772412430376,65.625,0.8296130952380952,0.5821428671479225,0.4750000014901161,0.875,0.0376140822487112,2.6139025012352075,43.103448275862064,0.5905555555555555,0.5190379977226257,0.3785714328289032,0.9055555582046508,2.2081603231873044,1.7270294015457177,66.66666666666666,0.6534722222222222,0.7787101964155833,0.6994047661622366,0.9305555522441864,0.001076899438402047,0.6763842839093663,77.77777777777779,0.7888888888888889,0.5333333611488342,0.600000003973643,0.4888888994852702,0.00011214729909440126,2.2413269123792197,66.66666666666666,0.41666666666666663,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.002827097527692767,0.87840958566304,76.92307692307693,0.875,0.6666666865348816,1.0,0.5,4.944881542431361e-05,1.650183705205221,64.28571428571429,0.711111111111111,0.4000000059604645,0.5,0.3333333432674408,0.00034745306778826736,2.3269878835889424,50.0,0.5,0.6428571343421936,0.6666666716337204,0.625,0.0009724780072370464,0.7324853838100589,50.0,0.7333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.01859961647624642
60,0.005668611048206244,2.5541171213354734,68.75,0.8001116071428571,0.5316468365490437,0.7510416693985462,0.4418154852464795,2.34095565716862,65.07936507936508,0.641220238095238,0.504674726476272,0.6527777835726738,0.43908730956415337,0.0003444447740326242,1.0304127378853636,81.25,0.830952380952381,0.38750000298023224,0.4166666716337204,0.4000000059604645,0.0027710364822263692,2.076131374626883,62.06896551724138,0.5457936507936508,0.20920635064442952,0.26222222646077475,0.1900000035762787,0.007878740950947339,1.8417199332092,52.38095238095239,0.5472222222222222,0.43928571542104083,0.5416666716337204,0.3722222298383713,0.0014656311477497176,0.9666917223329337,66.66666666666666,0.7458333333333332,0.6666666865348816,0.9166666666666666,0.5333333412806193,0.00020687734970575622,3.5019210883870873,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,0.209353320298416,0.5044932739479351,84.61538461538461,0.75,0.8333333432674408,1.0,0.75,0.027408272439508722,1.15245498456683,71.42857142857143,0.7555555555555555,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0003115333917338777,3.7533637988975803,40.0,0.25,0.20000000298023224,0.25,0.1666666716337204,0.002797076565865458,0.6083189100651354,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,0.022917700439214424
61,0.001582619282091631,1.7475237827371288,74.21875,0.7832589285714284,0.7190476395189762,0.7437500059604645,0.7217261958867311,2.3736829112593028,57.67195767195767,0.6716021825396826,0.5853671915829182,0.5367559610555569,0.7402777795990308,0.0009540605720989474,1.1467959621244068,71.875,0.6547619047619048,0.4750000014901161,0.42500001192092896,0.5833333358168602,0.0017846004922366173,1.9157766426110099,59.48275862068966,0.5541666666666667,0.35365079442660013,0.4211111148198446,0.39111111462116244,0.021564308003734683,1.686942796745051,61.904761904761905,0.5027777777777777,0.5825397074222565,0.5361111213763555,0.6777777870496114,0.021418987895185912,0.7323717431089117,77.77777777777779,0.8888888888888888,0.5634920597076416,0.6111111044883728,0.5277777711550394,0.00035602014308410877,3.480071785255323,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516,0.0011657397010815462,0.5537307696822495,84.61538461538461,0.8541666666666667,0.761904776096344,1.0,0.625,0.01776402685130307,1.205329975859673,78.57142857142857,0.7333333333333334,0.7857142686843872,0.75,0.8333333432674408,0.000301895113397974,2.9680805146851914,40.0,0.6666666666666666,0.625,0.6666666716337204,0.6000000014901161,0.004577752415803569,0.6873202254382041,75.0,0.8666666666666667,0.5,1.0,0.3333333432674408,0.009462553970900567
62,0.00026880555600513684,1.9162564793895387,72.65625,0.7630208333333333,0.6806051693856716,0.6916666775941849,0.6864583417773247,2.15922391523999,58.201058201058196,0.7139880952380954,0.5570436678826809,0.5680555639167627,0.6145833370586237,0.032594682945344525,1.0768562797413022,71.875,0.8510416666666666,0.6055555790662766,0.5750000029802322,0.7916666716337204,0.0009178815896466947,2.2054483095959903,62.93103448275862,0.5813492063492063,0.2232804278532664,0.26666666666666666,0.20333333412806193,0.0001897234165000144,1.917640806098622,57.14285714285714,0.5439484126984128,0.4317460358142853,0.5706349263588587,0.4039682596921921,0.1240817512374986,0.7606604019575821,77.77777777777779,0.7694444444444445,0.8201058308283488,0.8888888955116272,0.7666666706403097,0.0002235217089540533,2.649073214630026,55.55555555555556,0.375,0.800000011920929,0.875,0.75,0.00113014058998614,0.4266147475389287,84.61538461538461,0.9,0.800000011920929,1.0,0.6666666865348816,0.0016592734336007442,1.1155281634581178,78.57142857142857,0.7083333333333333,0.7750000059604645,0.7083333432674408,0.875,0.0019787876503594534,3.5005492277738357,40.0,0.3333333333333333,0.4761904925107956,0.5,0.6000000014901161,0.00041999564624147477,0.5522760716944688,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.003324223247219465
63,0.004752651514379078,1.8044113144611496,74.21875,0.8192708333333334,0.7174783665686846,0.7718750070780516,0.7300595305860043,2.284341643862191,60.317460317460316,0.6635664682539683,0.5751894128819307,0.5467261970043182,0.647222230831782,0.005727990056941373,1.3604588536806708,71.875,0.6447916666666667,0.5151515305042267,0.5178571492433548,0.625,0.0008939909904149548,2.1687379699217537,50.86206896551724,0.47000000000000003,0.5104354997475942,0.40515873630841576,0.7444444497426351,2.830577566422857,2.392112325927135,47.61904761904761,0.5583333333333333,0.282407412926356,0.4444444527228673,0.21111111591259638,0.014028227650870377,0.6929170471579102,83.33333333333334,0.8888888888888888,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.00011619998754021572,1.8366041731556857,55.55555555555556,0.45833333333333337,0.38461536169052124,0.3571428656578064,0.4166666567325592,0.0015594692035648802,1.1416094175643705,69.23076923076923,0.875,0.5,0.5,0.5,0.0010210269102859562,1.4733557977992047,57.14285714285714,0.8,0.1666666567325592,0.5,0.10000000149011612,0.000183999112942019,1.9930244384635034,80.0,0.53125,0.9000000059604645,0.8333333432674408,1.0,0.0026010268941105245,0.4730142433293038,75.0,0.9333333333333333,0.5,1.0,0.3333333432674408,0.0651465444877035
