,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6930411323331352,0.15394176285838881,66.66666666666666
1,0.6944128674061517,0.15410869745169345,66.66666666666666
2,0.6926506978641606,0.1542492201582526,33.33333333333333
3,0.6939969639668208,0.15467775057153832,33.33333333333333
4,0.6832091983442438,0.15509521112168054,33.33333333333333
5,0.6975070672198366,0.155250502299063,33.33333333333333
6,0.693739425491227,0.15559503187180967,33.33333333333333
7,0.6978211303963704,0.15595312242394183,33.33333333333333
8,0.6859521226531323,0.15612110430049098,33.33333333333333
9,0.9454855340803417,0.18850819774975452,33.33333333333333
10,0.704445747929237,0.15587163045471067,33.33333333333333
11,0.695561634243068,0.15603699255144768,33.33333333333333
12,0.6908737536774735,0.1549369018691927,33.33333333333333
13,0.6871553548837732,0.15358415562968805,33.33333333333333
14,0.6861467809992106,0.15320388982033084,33.33333333333333
15,0.6864423465735475,0.15590622977493337,33.33333333333333
16,0.7068402743106595,0.15617043719466248,33.33333333333333
17,0.7019458441687215,0.15621680248849446,33.33333333333333
18,0.7032543492523903,0.15660859599046872,33.33333333333333
19,0.6845541939778618,0.1562762774950079,33.33333333333333
20,0.6753227601382551,0.1584163665632991,33.33333333333333
21,0.651159359054296,0.15844573070506693,33.33333333333333
22,0.6670219521089482,0.15963745108374008,33.33333333333333
23,0.6493454497213057,0.1634769106866018,33.33333333333333
24,0.6550492298030589,0.15386519101849652,33.33333333333333
25,0.6859170479134429,0.1722515590262157,33.33333333333333
26,0.6511220475809399,0.15236474165886277,33.33333333333333
27,0.6090697642305813,0.16259630873912176,33.33333333333333
28,0.7714208621050981,0.16717467296572414,33.33333333333333
29,0.7185794793607577,0.1674873655657202,33.33333333333333
30,0.6308589084205075,0.16382360955742833,33.33333333333333
31,0.6425585519787984,0.14971801870016582,33.33333333333333
32,0.6821093718088019,0.1576926171133476,33.33333333333333
33,0.0013955558277318706,0.31025022423591864,22.22222222222222
34,1.2008578153982188,0.4865014038391039,33.33333333333333
35,0.06697047958437648,0.22428727251040798,33.33333333333333
36,0.24527913146949265,0.5289198225808889,33.33333333333333
37,0.003937587787296616,0.5393511441590028,33.33333333333333
38,0.004448282946342146,0.4955857836206568,22.22222222222222
39,0.00012425128740577846,0.9824793024640913,22.22222222222222
40,1.4564292936576444e-05,0.717256256391898,33.33333333333333
41,0.00011257951543409941,0.785570307803438,33.33333333333333
42,5.690097216774524e-05,1.6406199304829479,33.33333333333333
43,2.912957153260197e-07,1.8400987774044733,33.33333333333333
44,3.9159647662453144e-07,0.8750967577529288,33.33333333333333
45,2.56126476717447e-05,1.9140165320393423,33.33333333333333
46,1.0205590508937497e-06,0.8966340947589809,33.33333333333333
47,8.332006150371102e-08,0.9019347091591856,33.33333333333333
48,8.242890034555754e-08,1.758106920329899,33.33333333333333
49,1.0363846253485284e-06,1.9569703317230467,33.33333333333333
50,2.4732030425848658e-06,1.978196444111688,33.33333333333333
51,4.2650689207843385e-07,0.9139240720684758,33.33333333333333
52,7.943695839972931e-07,2.129651637149529,33.33333333333333
53,6.211847707736339e-07,0.9172849224090722,33.33333333333333
54,1.1994622004295908e-05,0.9221083414278792,33.33333333333333
55,2.8149197990296227e-06,1.7438736820391239,33.33333333333333
56,1.1460931038380871e-07,2.001706436082068,33.33333333333333
57,6.058971339467887e-08,0.9244735158854037,33.33333333333333
58,2.428189806660738e-07,1.7383188152148996,33.33333333333333
59,2.1167873037285228e-07,1.8092660107153786,33.33333333333333
60,1.1279619038102445e-05,1.8100796008751938,33.33333333333333
61,1.894935169410572e-09,0.930849269731334,33.33333333333333
62,3.376583258123277e-07,2.030301995979611,33.33333333333333
63,3.800703445930861e-07,2.0347895662638984,33.33333333333333
64,8.867446692813564e-06,0.9344267999870957,33.33333333333333
65,8.296255749900898e-06,1.813836836895962,33.33333333333333
66,1.0792059551788962e-05,0.9373263993592427,33.33333333333333
67,4.649531338029168e-07,0.9391804424308068,33.33333333333333
68,1.372154921686534e-07,1.7191574048383913,33.33333333333333
69,6.891165051029771e-07,0.9406179706208212,33.33333333333333
70,6.501247347411845e-07,0.9418440841280407,33.33333333333333
71,1.1290807600821036e-08,2.0664625336587292,33.33333333333333
72,3.8268158774541056e-07,1.8214890462332063,33.33333333333333
73,2.884772265681347e-06,1.7187215649534577,33.33333333333333
74,1.6904381453038503e-08,0.9484477004333668,33.33333333333333
75,1.5514173702832936e-07,1.7206678849790271,33.33333333333333
76,7.276144958810675e-06,2.3857559632960808,33.33333333333333
77,5.6488829927288595e-06,2.39078663684578,33.33333333333333
78,5.982542159820597e-06,0.953867281338193,33.33333333333333
79,1.037595003716441e-06,2.2421664635505807,33.33333333333333
80,3.0500166886404794e-07,2.10892570362212,33.33333333333333
81,4.983735538594318e-06,2.249334353604015,33.33333333333333
82,2.9832113967028427e-07,2.1027388097725437,33.33333333333333
83,2.4265987248685007e-07,2.4240929179903734,33.33333333333333
84,2.8950227430810663e-07,0.9627169166820715,33.33333333333333
85,6.684752155018531e-08,1.7249960032399265,33.33333333333333
86,8.673995365808633e-07,1.7260224655762824,33.33333333333333
87,9.749326237665211e-09,1.8453932663572645,33.33333333333333
88,2.589293526042455e-07,1.8472878196117648,33.33333333333333
89,2.8360134348236554e-07,1.8491210570874448,33.33333333333333
90,5.495343459093801e-07,2.277283687113176,33.33333333333333
91,7.94071655981288e-09,2.279985476280143,33.33333333333333
92,9.858125562555075e-07,2.4581255264152997,33.33333333333333
93,1.6324563229118884e-08,2.1324556364077316,33.33333333333333
94,4.2175590623768217e-07,2.134735702062647,33.33333333333333
95,4.131619325294552e-06,2.1370807017514997,33.33333333333333
96,4.653371067818206e-06,1.8617819355038574,33.33333333333333
97,2.6029519715608627e-07,2.2975244037050127,33.33333333333333
98,1.8049056199170807e-06,2.3007686178184645,33.33333333333333
99,7.945181689211091e-07,2.173923345780848,33.33333333333333
