,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7772818024549075,0.09459254786336539,54.54545454545454
1,0.5226541713155998,0.08123605309457939,68.18181818181817
2,0.3925062962657373,0.07193026050207528,63.63636363636363
3,0.21330201026385684,0.073051751585109,77.27272727272727
4,0.18716541847942333,0.09247154992877592,72.72727272727273
5,0.06988592403645892,0.06027665636776792,77.27272727272727
6,0.012647063301082463,0.05260880472707375,81.81818181818183
7,0.011289616499836414,0.05694446159277373,81.81818181818183
8,0.004439617284294105,0.05482051894812345,90.9090909090909
9,0.0018010732221947915,0.059189936128194696,90.9090909090909
10,0.00211138554001169,0.05576674488727371,90.9090909090909
11,0.0007648413618113429,0.05651302683882541,90.9090909090909
12,0.002083318666145405,0.05707441291463287,90.9090909090909
13,0.0011332948786007921,0.05830558927005325,90.9090909090909
14,0.0011623059584715142,0.07209466975731832,90.9090909090909
15,0.0008873800420623538,0.05812975753728176,90.9090909090909
16,0.0010991427429093749,0.06918876281497599,90.9090909090909
17,0.0007013624061754527,0.06891545511950206,90.9090909090909
18,0.0003889109587243977,0.058044555667042544,90.9090909090909
19,0.00033347851253392313,0.05915365708900448,90.9090909090909
20,0.0003675105048936783,0.05867099087860057,90.9090909090909
21,0.0005366317519935417,0.05968090756802838,90.9090909090909
22,0.000539534463024222,0.06485571477198694,90.9090909090909
23,0.00026243882281397774,0.05948738086107953,90.9090909090909
24,0.00023730216298837564,0.07181411435374065,90.9090909090909
25,0.00017163004713300565,0.07693190790387024,90.9090909090909
26,0.00016084117265823797,0.06571069651818022,90.9090909090909
27,0.00023570097832868926,0.07404786590888816,90.9090909090909
28,0.00015196451725490214,0.06114769477740977,90.9090909090909
29,0.00022531364116004662,0.07394230552363473,90.9090909090909
30,0.00033764276008794785,0.07430203252335564,90.9090909090909
31,0.0002818442836987789,0.06300115902187275,90.9090909090909
32,0.00021844025072190865,0.06805775030485245,90.9090909090909
33,0.0002591406668020197,0.06223752673700202,90.9090909090909
34,0.00018136044680757606,0.06214466950085334,90.9090909090909
35,0.00011782568360473764,0.06279524747490756,90.9090909090909
36,0.0001984448469501536,0.06314352897219531,90.9090909090909
37,0.00016664932547339373,0.08127611681327883,90.9090909090909
38,0.0002426358936571736,0.07767901871450017,90.9090909090909
39,0.00016939285938311662,0.0687243268478155,90.9090909090909
40,0.00012838456018840594,0.0773791715144217,90.9090909090909
41,0.0001686083266591426,0.0689421250056123,90.9090909090909
42,6.205643973718483e-05,0.06458883049108617,90.9090909090909
43,0.00014926854030969437,0.07776130301911509,90.9090909090909
44,6.695226952381533e-05,0.08443747114487349,90.9090909090909
45,9.570872721732711e-05,0.06569881686296294,90.9090909090909
46,0.00010610137640971621,0.07829343545027621,90.9090909090909
47,5.951785388764842e-05,0.0843558413470329,90.9090909090909
48,7.293915316189155e-05,0.06466690994579617,90.9090909090909
49,6.293617614403613e-05,0.06550044075801152,90.9090909090909
50,6.298421850569789e-05,0.06535665686894435,90.9090909090909
51,0.0001352254013352157,0.08037887701423509,90.9090909090909
52,9.178812822092724e-05,0.08026802240927866,90.9090909090909
53,0.0001371301388573171,0.0803335702481976,90.9090909090909
54,8.467846103172319e-05,0.0656613560268226,90.9090909090909
55,1.4102715925823714e-05,0.06670486958284873,90.9090909090909
