,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.24816859605519964,0.09343081748619525,61.37566137566137,0.21416491112241517,50.0,0.016744598526624393
18,0.4710220607459518,0.09967345419113044,64.55026455026454,0.08456866167221982,72.22222222222221,0.00401831661274199
19,0.34888589793953456,0.09892690511131702,53.43915343915344,0.10408312148110306,66.66666666666666,0.04104881947719928
20,0.3468370463275444,0.10812822520158556,59.78835978835979,0.11617321430917234,61.111111111111114,0.0012048441815013756
21,0.855335255119555,0.1418777925466222,62.96296296296296,0.0942664061564335,66.66666666666666,0.011053456129389707
22,0.09043332319059647,0.195617231908653,61.904761904761905,0.1430671487453532,77.77777777777779,0.000761807219151074
23,1.9902099935385031,0.16375774074580207,59.25925925925925,0.1867096563730272,77.77777777777779,0.04173226098646367
24,0.015457390276506233,0.17252502800043537,62.43386243386243,0.11554285201523612,72.22222222222221,0.0002680632463414984
25,1.094117207560035,0.14099021247922403,57.14285714285714,0.121189447105712,72.22222222222221,0.0016068071408876319
26,1.5750493041551001,0.1823776104668878,56.08465608465608,0.13125015706304674,72.22222222222221,0.008117716265132097
27,0.0554863750478178,0.14001154560665663,59.25925925925925,0.18167762957025257,66.66666666666666,0.00048507057593930687
28,0.04679803874606263,0.16610897459354312,60.317460317460316,0.17190995152806585,61.111111111111114,0.015098275351442477
29,0.010506092126596159,0.20708339649874544,59.78835978835979,0.19255192292044154,66.66666666666666,0.011843632204717206
30,5.018029913408008e-05,0.2853386214326957,52.910052910052904,0.19699347741628637,77.77777777777779,0.03136654226468164
31,0.014005946883442906,0.15253667398806597,63.49206349206349,0.19513331419135702,61.111111111111114,0.0015837630374800524
32,0.022903288861858204,0.20701732459576233,57.14285714285714,0.1162029485551064,77.77777777777779,9.672049571421261e-07
33,0.019176564151068335,0.21807851938199888,58.201058201058196,0.12135350416840834,66.66666666666666,0.3561558048199047
34,0.0032318848938614276,0.24354939436596132,56.08465608465608,0.1197174291057452,72.22222222222221,0.005405584910446998
35,0.01347053527579459,0.19832201012731654,64.55026455026454,0.2234767329301418,66.66666666666666,3.2409102366140007e-06
36,0.004293495740360705,0.21403272540643378,58.201058201058196,0.1417998834722889,66.66666666666666,0.0005904253810631392
37,1.4748237673059041,0.26715934838640176,58.201058201058196,0.1614144858370951,66.66666666666666,0.00014840457949401504
38,0.03069107914023922,0.23236553815792396,60.317460317460316,0.2136414464406267,61.111111111111114,0.0014513246298414539
39,0.06540969181031699,0.23434208412466673,60.317460317460316,0.13430213669193314,66.66666666666666,0.0010679862442882103
40,0.4349973546139598,0.21484701154495367,62.96296296296296,0.1677798382814513,61.111111111111114,3.7196934272838016e-05
41,0.08918699241966843,0.27184925134919924,60.84656084656085,0.16533263478764598,66.66666666666666,1.9192742704545548e-05
42,0.0003845020917884259,0.288785411397683,57.14285714285714,0.24098448773863274,66.66666666666666,2.2015743649795638e-05
43,0.0009030318715436736,0.24978348734879258,62.96296296296296,0.5255935091119412,61.111111111111114,0.000190675174980261
44,0.22815146270555192,0.29192845172416726,61.37566137566137,0.18223556426246457,77.77777777777779,5.2714244255934195e-06
45,0.06062502903370049,0.32158388684654166,64.55026455026454,0.18645354123188831,72.22222222222221,1.3810998059499055e-05
46,0.02197965214944248,0.2923506360666756,60.84656084656085,0.3676912696878674,55.55555555555556,3.0189379882324028e-05
47,0.0033835510593619037,0.2711846916598818,63.49206349206349,0.15105436306171513,61.111111111111114,0.0003773010352918939
48,0.002545011496259538,0.31042177040021773,61.37566137566137,0.33299703947040693,61.111111111111114,0.00039351340560393977
49,0.004008532470096965,0.3196722377339214,60.84656084656085,0.17420456303026632,61.111111111111114,0.002994053445238904
50,0.0030108059228464803,0.3309301908461764,58.201058201058196,0.1707570807389996,66.66666666666666,2.6442021948088446e-05
51,3.40914147000851e-06,0.3759086202493478,61.37566137566137,0.3472446629709467,61.111111111111114,1.8844145551685916e-06
52,1.5034357493263113,0.2767396944834136,61.904761904761905,0.47873697312774927,61.111111111111114,4.5554012172113284e-05
53,4.6330871586621905e-05,0.27794951225395037,64.55026455026454,0.3160887113548953,61.111111111111114,8.20852180089741e-06
54,0.0014828198224804327,0.33570963255379727,60.84656084656085,0.4049716369408992,61.111111111111114,8.770389944046053e-06
55,4.331501892174671e-05,0.3775221061149038,56.08465608465608,0.17522383819577775,77.77777777777779,2.1683235968386546e-05
56,0.0009636126002902251,0.2842228398250343,66.66666666666666,0.4380682499629297,61.111111111111114,2.595785576583662e-06
57,1.4866716877948938e-05,0.4048451209863439,66.13756613756614,0.9414085819876098,61.111111111111114,0.016745324036056306
58,0.0011951575387117123,0.47462102956818114,55.026455026455025,0.18323043829329203,77.77777777777779,3.5751111542458177e-06
59,0.0001153696633844973,0.3390173004310693,65.07936507936508,0.35665849980972225,61.111111111111114,3.591400885454088e-07
60,0.0004166570551729409,0.46891774323508895,56.613756613756614,0.21020884687566746,66.66666666666666,2.506827562737376e-05
61,0.0002828953245153158,0.38357043233887456,63.49206349206349,0.7215186620557932,61.111111111111114,9.733810992809452e-05
62,7.052858874036049e-06,0.5459031132146189,57.14285714285714,0.43984493174287626,72.22222222222221,3.6747320875871414e-06
63,7.567295964786167e-06,0.47945425932358265,56.613756613756614,0.19189703781841788,72.22222222222221,2.4874254511295996e-05
64,0.0020490855387368186,0.49403235282548036,57.67195767195767,0.43913493064796727,72.22222222222221,4.5549557342564746e-05
65,0.00029770892191670415,0.46326696104555576,61.904761904761905,0.3199560460379697,61.111111111111114,0.00022712078551087657
66,1.0567753416762393e-06,0.4131403520329131,62.96296296296296,0.25659316647604585,61.111111111111114,3.3861758685018076e-05
67,1.3468729565340798e-06,0.5170023112962263,58.201058201058196,0.26519740909175576,72.22222222222221,5.919454427443092e-09
68,4.820121618660994e-09,0.5065516094666668,59.25925925925925,0.23812907373930597,72.22222222222221,1.138465313079643e-05
69,2.3136985224114128e-05,0.5636956805114377,59.25925925925925,0.24696780037933172,83.33333333333334,4.624698798109057e-05
70,2.837744284155671e-07,0.5504876114391185,63.49206349206349,0.5769642637031055,61.111111111111114,5.117684469335978e-08
71,1.5414340304025785e-07,0.7157124617527729,55.55555555555556,0.3962033096877642,66.66666666666666,7.18312302561236e-05
72,4.981678400644756e-10,0.5855771585337194,56.613756613756614,0.2993804829737797,72.22222222222221,1.4027800587771311e-07
73,0.00015783769050605926,0.48848100688989493,64.55026455026454,0.3266587816908681,61.111111111111114,7.643141594229357e-08
74,2.286305622094491e-06,0.5162257155503246,56.08465608465608,0.26316866687662116,66.66666666666666,4.2752063149272326e-06
75,1.366083451287834e-05,0.42989689570464296,63.49206349206349,0.4351700445091003,66.66666666666666,1.5515131027873698e-06
76,0.00036365094460333325,0.5073975474413387,58.201058201058196,0.25690052267100105,72.22222222222221,0.00012642634589439284
77,9.340263497179739e-07,0.5371528827063271,57.67195767195767,0.2975186469950733,66.66666666666666,7.063522125381675e-07
78,6.010714148280792e-11,0.5784618805098707,59.25925925925925,0.5063801313122934,66.66666666666666,7.551417780139193e-08
79,0.0008473986280549365,0.4279772607196511,64.02116402116403,0.4226283397362197,61.111111111111114,2.0744200640013586e-07
80,0.00015946677283679408,0.6045720754703097,57.67195767195767,0.23810414440102712,77.77777777777779,0.00011718636658124431
81,6.998656893808031e-06,0.5120345336215189,57.14285714285714,0.9593554494671382,61.111111111111114,0.00011106368125228819
82,0.00015052642284417217,0.4009889541082228,66.13756613756614,0.36849781522092934,61.111111111111114,2.4880610783585207e-08
83,7.970542860573766e-05,0.49587598361337776,58.730158730158735,0.6287574872302439,66.66666666666666,7.480038320576421e-06
84,1.3719998393634022e-05,0.5611220495263346,58.201058201058196,0.47358935919829115,66.66666666666666,9.07427162279729e-09
85,4.957493961566548e-05,0.5199163809496017,57.14285714285714,0.48173174473484576,83.33333333333334,2.9799316073379547e-06
86,7.703170161882914e-05,0.49681894912150104,60.84656084656085,0.34139702926180887,66.66666666666666,1.046021824719731e-07
87,8.144704025161144e-08,0.5307192245951611,65.60846560846561,0.338091861676855,66.66666666666666,6.802748658743698e-08
88,1.7156384724188266e-06,0.5750411847936443,58.730158730158735,0.2015969837271763,83.33333333333334,0.00010148051019265982
89,2.4857268215404364e-05,0.5476191693173418,57.67195767195767,0.5189443535756273,72.22222222222221,2.3470801266925392e-07
90,2.1823210968488504e-09,0.5851417075369281,59.25925925925925,0.4757471960080456,61.111111111111114,1.4426375628813935e-06
91,1.1745138669034829e-05,0.4456748544227018,63.49206349206349,0.4526470894565286,72.22222222222221,2.33300892178437e-06
92,3.751809072023112e-06,0.5506663441904474,59.25925925925925,0.2140782193336465,83.33333333333334,1.1686077598978132e-06
93,1.7482087204998216e-07,0.5424043242631396,58.201058201058196,0.3364345420469752,61.111111111111114,1.2861347614208628e-06
94,5.877445675459271e-07,0.7317473682628852,56.08465608465608,0.543957662586923,66.66666666666666,1.0842957101449947e-07
95,5.971401948800423e-06,0.5585230842682649,55.55555555555556,0.2953279937233677,61.111111111111114,8.275378142493104e-07
96,1.8692743524240543e-07,0.58674465961444,56.613756613756614,0.3490281217229711,72.22222222222221,3.4816000488432484e-06
97,1.8498820295491181e-06,0.5987244320967906,56.613756613756614,0.5947341142449262,72.22222222222221,7.516860603324745e-08
98,1.6672278005097295e-05,0.5963202998877757,56.613756613756614,0.2837012299959721,72.22222222222221,8.913733789206073e-07
99,8.241694109172004e-07,0.6154504352567273,56.613756613756614,0.6650525283268455,66.66666666666666,9.717148546118921e-06
