,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,76.63073684997202,11.842507888945503,0.0,11.075368340528799,0.0,127.98459181710783,11.049978938136853,0.0,211.0013487077464
1,81.243312462164,11.986513245397397,0.0,14.286664730651394,0.0,28.142965890335645,13.225523598728016,0.0,77.87002296455464
2,23.592145719790587,7.370029232837924,0.0,8.680323893918631,0.0,28.075083844856472,7.538268937432243,0.0,50.80510390297231
3,54.24204197366296,6.854782010001843,0.0,8.02264310323892,0.0,40.95999358197364,5.512406990219007,0.0,25.92440808405187
4,22.021653557435545,7.940680483005439,0.0,7.161163948477793,0.0,35.10991186714137,6.7794092372960995,0.0,53.69086266090156
5,46.66812624088504,6.263958542415513,0.0,6.768426038866021,0.0,83.21256179509567,5.185476819453434,0.0,56.14988623351494
6,41.78148227415488,5.587449523215749,0.0,6.444508394934974,0.0,18.740161970437754,5.3423536661421425,0.0,55.10369462296288
7,23.21979965603636,5.881446582096107,0.0,5.984191288202962,0.0,42.02209871988138,5.296554552871895,0.0,28.363263492277667
8,22.02772712990009,7.057194555467528,0.0,6.451969496814331,0.0,57.87864629267008,5.655896221090022,0.0,32.800867186165846
9,17.537537396606766,5.206266176716707,0.0,5.543870664575439,0.0,31.43144500351726,5.428171162787449,0.0,32.55900109491306
10,32.04597018916709,6.047104469491398,0.0,7.591357664071827,0.0,23.465625308485645,6.750592989654885,0.0,23.79748838606086
11,15.033301053553641,5.988570753004509,0.0,6.040656034131539,0.0,13.807937364243804,5.056098426553108,0.0,19.365900447482673
12,21.079297108562226,5.776776862607175,0.0,6.995173920993043,0.0,15.933765520204767,5.9752379792432855,0.0,17.639978727192116
13,19.778794743345866,7.2317971004008434,0.0,5.816594943700081,0.0,13.117458881691267,5.771716601388368,0.0,44.32065645527973
14,44.379898896478316,5.798869838199805,0.0,6.4891954486627945,0.0,40.36753115335637,6.044680837186802,0.0,20.268029618156444
15,69.90409022974481,6.952135334077501,0.0,7.160290320551339,0.0,66.92840513780294,5.427744497407669,0.0,49.63098299404962
16,30.435796371162095,6.106684957656764,0.0,5.664676168781523,0.0,25.3071438237953,4.858362789688482,0.0,15.490909985899451
17,21.472358390508155,5.751373489525696,0.0,5.477411143695905,0.0,43.202377585966644,5.42358593232046,0.0,45.73427167702427
18,11.239514290028959,5.191743173744918,0.0,5.364984077168743,0.0,17.5297907122818,4.8935996540646025,0.0,6.627291551293945
19,12.777564417900956,11.340323587545775,0.0,9.820225676150855,0.0,12.707051014788906,9.30233134894077,0.0,73.42442229470242
20,15.139309011208738,5.487176431349744,0.0,5.6980191175506,0.0,37.67403343801887,5.426403340839297,0.0,15.909332922173785
21,59.71537202955542,6.02675857095042,0.0,5.587462647793557,0.0,53.67590404180709,5.323573321249643,0.0,24.3426737522596
22,19.929519952940478,5.476485187352136,0.0,6.327062320109242,0.0,26.93670698216542,5.570766462833664,0.0,21.799412150327377
23,24.02200423690701,5.454193682159313,0.0,6.449816928464879,0.0,41.08005187694809,6.4860869493959,0.0,18.29848544370848
24,17.551806777822073,5.831595629243179,0.0,6.931455531602824,0.0,11.105272214256479,6.1074359402783385,0.0,15.97283852015994
25,25.867873180966008,5.756457261046368,0.0,6.7780453114355295,0.0,43.86227193653964,6.22092670903956,0.0,40.917757220203924
26,17.541996095485835,5.139304886418622,0.0,5.2517248616305645,0.0,14.28400004066367,5.016231762481266,0.0,15.155401304575662
27,18.401688885290447,6.358517972215497,0.0,6.061804366685371,0.0,25.415274018289573,5.53466004095612,0.0,20.93933497118245
28,19.291215392434943,4.802663292752668,0.0,5.6392529455170175,0.0,26.753819408946487,5.464374956223097,0.0,20.126788435814607
29,16.65376762856824,7.5004954005422135,0.0,9.749071689128586,0.0,19.713148192160812,8.586351206724347,0.0,29.463306487159365
