,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,226.03983961917083,56.40555243387676,0.0
1,221.29221034005278,24.316904166701065,0.0
2,62.76007996246044,12.07007951559603,0.0
3,255.81405316217047,10.539595865010417,0.0
4,39.549345890553404,9.26373702467128,0.0
5,119.95779275507212,9.908306208671423,0.0
6,158.3447449318137,14.350336653528013,0.0
7,259.52958473461865,33.560730355355496,0.0
8,57.63517798895412,7.415478100190454,0.0
9,101.44145878046092,10.402064272519373,0.0
10,198.17952182641903,17.781584554754147,0.0
11,15.992442391417734,7.719570903785188,0.0
12,176.4242238247428,21.104683710436067,0.0
13,42.040726218475186,12.823325549265773,0.0
14,90.4173649291963,11.971332294413768,0.0
15,50.873578574455024,6.436367717231819,0.0
16,23.163922464007904,7.064839296465551,0.0
17,40.354376741786,7.769825039160148,0.0
18,33.83292945509603,11.553585618708082,0.0
19,53.987251616688674,8.44106621543875,0.0
20,34.002382404895656,7.839484136912356,0.0
21,26.635831332619365,6.3575995239481555,0.0
22,27.33808842020398,8.529898278867504,0.0
23,37.359102158888895,7.436312212887259,0.0
24,20.742827208267965,5.723312689358542,0.0
25,58.49512256475103,10.490115927343934,0.0
26,19.114794628442347,6.384045177271198,0.0
27,16.008105993471382,6.215982807551942,0.0
28,18.75913797881806,5.928393924925413,0.0
29,23.3015386629834,6.437524883797222,0.0
30,11.108645286243926,5.60367930547659,0.0
31,17.957894464475302,6.280212363712955,0.0
32,48.874567187761784,8.186430667374022,0.0
33,43.110379752129795,7.0803273497657075,0.0
34,24.713595813363597,6.201931544338617,0.0
35,14.200237942497585,6.807857397667045,0.0
36,5.612780633831845,6.056067366631352,0.0
37,6.69615588262274,6.068086040384067,0.0
38,13.365294348395022,6.74736971534976,0.0
39,31.813187613931248,7.168082202490401,0.0
40,28.929631387363532,9.817154329334423,0.0
41,9.701423048280372,6.095374348507658,0.0
42,7.7196265397175825,8.069455936066849,0.0
43,14.852064643745338,6.465996438273318,0.0
44,23.282854017975744,7.467249501263101,0.0
45,4.00155877965823,5.570235295556207,0.0
46,5.837912528444672,6.093809751068411,0.0
47,9.83489948195501,6.385930086064932,0.0
48,9.421075707622768,5.66761763223125,0.0
49,7.225115500801544,5.955369089255583,0.0
50,7.848731860065867,5.807148358490528,0.0
51,6.581003073517563,6.063534010965413,0.0
52,18.469054831398168,7.191412569868865,0.0
53,24.275044146538892,7.139005766552743,0.0
54,47.04396631643016,7.957303343616392,0.0
55,11.150744149145472,7.959084529939064,0.0
56,2.5348572125508846,5.738023395118926,0.0
57,9.936362225221046,5.880579321028437,0.0
58,5.612557589443868,6.960016187057701,0.0
59,10.968384595921076,6.93293694990807,0.0
60,15.469681553616908,7.2750942940121615,0.0
61,2.6247498203288053,6.793959903849948,0.0
62,11.56999475566452,8.063121551819565,0.0
63,7.530459370746659,6.22548362233644,0.0
64,1.7949401252358577,6.68030821113049,0.0
65,2.9070442765812654,5.738315493011865,0.0
66,14.413699164168202,6.243636073871313,0.0
67,2.741563872745802,6.125858943454091,0.0
68,8.864289133507828,5.723577747683086,0.0
69,2.040746598654573,5.914767722502489,0.0
70,6.653276747866901,6.124942452427927,0.0
71,6.212088935103134,6.936103930067545,0.0
72,19.814893946657378,13.201005037458204,0.0
73,5.781915803288835,5.78312609031293,0.0
74,44.949437179957386,8.586241730288405,0.0
75,5.669458560613174,6.016299766604509,0.0
76,6.521767713534222,7.846755165886001,0.0
77,8.33698455913347,6.026116012692495,0.0
78,2.0246849013822517,5.965035719268332,0.0
79,32.19440138303977,6.350775285173047,0.0
80,2.26132992117999,6.402638043436104,0.0
81,12.144884641264172,7.49344357717021,0.0
82,21.69487494635832,6.623128845529375,0.0
83,19.149586069846432,6.986675930413738,0.0
84,7.579051831961579,6.0049251838196644,0.0
85,13.603669104773838,6.519352071193897,0.0
86,6.789343344165723,6.81340743721885,0.0
87,14.710420175487329,6.764477298278601,0.0
88,2.333822141340724,6.637688534653574,0.0
89,13.139084068456208,5.861449250865864,0.0
90,18.143355746319735,7.303786518953275,0.0
91,11.488362221041172,6.519110967570955,0.0
92,9.901118642514618,6.554785410760984,0.0
93,7.88018109573698,5.755326159968632,0.0
94,7.460834960021155,7.853946738783535,0.0
95,14.583475651761422,6.055928569279437,0.0
96,31.68306522966973,7.730005476967714,0.0
97,10.010395929111237,6.3518899783570255,0.0
98,5.158179438703484,6.126024022067505,0.0
99,3.98481680598878,6.572242888576609,0.0
