,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,559.5018032348744,50.152417314369885,0.0
1,183.8791702223345,27.126842298302126,0.0
2,172.47378659366748,18.66117311492641,0.0
3,47.46709951909817,14.701814984436929,0.0
4,88.07185358184319,11.64226126888565,0.0
5,87.24836387734011,12.51436572001704,0.0
6,44.73033218936948,9.838169791502064,0.0
7,70.65264454592526,14.36949228848646,0.0
8,58.75359877733345,8.010090663153939,0.0
9,96.64578062164136,22.50067885563742,0.0
10,22.078283958327454,10.577073982888221,0.0
11,10.871133689615947,7.481843850223551,0.0
12,21.453857196754555,8.188702827059682,0.0
13,13.024775684591633,6.639920043771749,0.0
14,135.00233443779155,9.822452603607642,0.0
15,108.07711780251284,26.221418448754658,0.0
16,20.365571943453048,8.211001970804638,0.0
17,51.44636112813035,6.908975227141603,0.0
18,21.027013326534025,6.749350362402738,0.0
19,32.530480772432526,7.485276042121285,0.0
20,71.77616584904844,13.286881225104693,0.0
21,53.4509384691131,11.887608897597843,0.0
22,49.348848443590676,10.980404172285011,0.0
23,4.627630804263681,6.418564793983461,0.0
24,15.933553277852457,6.359523123837128,0.0
25,14.15787422665736,8.226336378395436,0.0
26,11.528377624822463,6.7138166358085565,0.0
27,42.22187099792289,6.959789464482162,0.0
28,41.0457784567009,13.038869554637115,0.0
29,41.106955675409154,10.13405373577557,0.0
30,8.332979840828983,7.83820329466553,0.0
31,28.04429455751726,6.791516903346612,0.0
32,146.16608239446094,15.003490098014161,0.0
33,47.659122699727746,9.80852801257062,0.0
34,5.539554113529132,6.620144642389594,0.0
35,17.587228736645493,6.922136502983746,0.0
36,9.48171797014636,6.741908291144922,0.0
37,24.06677780259247,6.870965390983267,0.0
38,14.182133805942907,8.11734133194273,0.0
39,7.003350891537371,7.673659169093998,0.0
40,33.831190894603566,10.750551715479595,0.0
41,4.663533022942889,6.758013124730732,0.0
42,5.79868983443277,7.138622412441717,0.0
43,3.8381280454021764,6.836938634575099,0.0
44,20.680227218026747,9.885144503419147,0.0
45,47.286372320220494,8.519010668780066,0.0
46,15.86776103675875,6.5356237410480675,0.0
47,27.295692627482882,8.241028803125639,0.0
48,12.031165135440821,7.629161091232801,0.0
49,9.38787192322517,7.134387736178564,0.0
50,5.415956746206836,7.191395628077551,0.0
51,43.60620071663201,11.815341936613844,0.0
52,5.511280897593217,6.492854451374301,0.0
53,10.767580480531638,7.081943849882672,0.0
54,4.934494614048696,6.969964575044019,0.0
55,3.4585265382055166,6.364233290873177,0.0
56,11.761210121345107,6.084279976511466,0.0
57,6.350198958749415,7.004352267398727,0.0
58,3.7960531808747318,7.063448413841355,0.0
59,9.14225759200561,6.352971416463626,0.0
60,6.825812523723853,7.006878678775774,0.0
61,1.5097865166157827,6.583275893396763,0.0
62,6.40632280522467,6.7591590471444025,0.0
63,1.9305922951872427,6.2876463546782295,0.0
64,48.22776995860094,12.136255181626828,0.0
65,10.593232669589288,6.160932679058075,0.0
66,1.9812696855831438,7.050945095356308,0.0
67,10.85607374498669,6.668442868643474,0.0
68,8.123333408300986,6.841648511713299,0.0
69,7.59342129702068,7.185657326695287,0.0
70,13.339551460636262,6.409775602585277,0.0
71,11.71154669909405,6.418952454598782,0.0
72,4.699678045459003,7.199539710622691,0.0
73,8.724481281799353,7.02649878715379,0.0
74,5.419078544197513,7.515275650644537,0.0
75,3.485124637815404,6.270259291117619,0.0
76,6.507610486870606,7.657505132122587,0.0
77,13.038939127755517,7.6195751768313595,0.0
78,5.185888974069256,7.088266462411187,0.0
79,23.124351065759605,10.048612227874862,0.0
80,15.296247931438447,9.046343579261157,0.0
81,3.391309283304061,7.069675904529232,0.0
82,1.2079765382418874,6.494016968257697,0.0
83,3.0346201956017103,8.057247737947936,0.0
84,6.764589281770009,6.831772204717513,0.0
85,10.898904731345164,9.876803494244704,0.0
86,7.516832568227677,6.79835543866291,0.0
87,2.0976168685976178,6.818265597955526,0.0
88,2.306213304712318,6.8525506682869874,0.0
89,12.061743909751069,7.263650144652158,0.0
90,21.771901543008628,12.829520863484682,0.0
91,6.325599174370394,6.912053360492904,0.0
92,20.332358216086615,7.67354084088437,0.0
93,2.27944814754204,6.689525793690658,0.0
94,9.328079691149867,6.817221211715943,0.0
95,27.019520161757804,9.187809778319314,0.0
96,5.741597460703933,6.775217853858516,0.0
97,0.7722411825930262,7.424876274937127,0.0
98,27.366073024171886,9.493062224153272,0.0
99,15.34062694057415,8.850341693224605,0.0
