,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,23.785263431167323,9.205467603277782,0.0,8.122768157088718,0.0,88.88426935918915,7.831334950960687,0.0,86.14360513461926
1,38.026892138320214,6.994793096330693,0.0,7.686633088992546,0.0,18.559631126250885,10.205125048690991,0.0,31.464141814847103
2,47.305893080103345,4.851981041276153,0.0,5.107194438801571,0.0,17.074754539703306,7.017428025130908,0.0,37.12952043430812
3,15.081374365696096,5.589312417534092,0.0,5.62788389620115,0.0,20.057249438659234,5.144465459390986,0.0,31.375048148664998
4,71.51195517680253,4.707830290712758,0.0,4.83038460092083,0.0,20.873358602644497,5.226430630959926,0.0,35.88228690379299
5,12.892101212619954,4.2326046510184545,0.0,4.170454482790933,0.0,39.34802551307284,5.4645459811281905,0.0,33.89146453827607
6,28.571474444099227,4.003026655983475,0.0,4.103056143775549,0.0,46.14212851216077,4.796455005712887,0.0,43.71512612203296
7,31.272203543531468,6.177264860474334,0.0,5.923652338774444,0.0,42.9007734307875,5.391803679956688,0.0,36.096442096002434
8,53.49192375666965,7.010728652467676,0.0,6.872840400051817,0.0,44.33441679442683,5.849323252819609,0.0,67.79118725810378
9,17.938003632275496,3.945886644746621,0.0,3.9824629986454916,0.0,28.68611776885992,4.834778773511804,0.0,15.25414057107262
10,37.49945043859013,5.036038184356805,0.0,5.057630086638491,0.0,30.775969240880375,5.069750237077925,0.0,20.302349301837463
11,30.79452387390437,4.61796159248055,0.0,4.607594849946288,0.0,24.05379376315354,6.214330668468742,0.0,42.4881239283054
12,25.9081885646436,4.73419500923033,0.0,4.6079660451699045,0.0,26.522171110115586,6.540859941818963,0.0,52.48331038779476
13,12.982154623993248,4.841359570277735,0.0,5.0040952511451815,0.0,7.83779111072001,4.601049144783102,0.0,49.50375468017846
14,26.636893166174275,4.018968381474984,0.0,4.067042564165089,0.0,15.44871035877111,5.187557521442306,0.0,61.94854961829188
15,15.955703527083365,5.701073511429803,0.0,5.456501872716905,0.0,21.53756273245642,7.851721116790561,0.0,30.022617845355235
16,23.866090632273288,4.108740592765085,0.0,4.2433629392969,0.0,16.627954378858398,4.515334959629064,0.0,39.19620503073345
17,36.64225125553562,3.9278946064865807,0.0,4.1062138827534636,0.0,14.789573336511346,5.225141384373973,0.0,24.942666246963743
18,10.766964361846572,3.8500368771626037,0.0,4.296123900592465,0.0,13.346914818475199,4.139818017028406,0.0,23.240898346104196
19,28.68726614931178,3.9605998416653247,0.0,4.283252536285703,0.0,36.19630632417603,4.22908719179061,0.0,21.111944485802766
20,34.521661062989104,5.511420813071178,0.0,5.823416442937917,0.0,24.233954130728055,4.924171666873866,0.0,46.047570115180896
21,24.280002293265365,4.1691398078096835,0.0,4.185701721613686,0.0,22.577107206186938,4.224427608568584,0.0,34.83871462919294
22,48.518814208443054,4.116313121707788,0.0,4.293696382410353,0.0,20.80855583234701,4.119609032807362,0.0,20.36472401609487
23,28.369702945454257,4.110747046666281,0.0,4.304716359894936,0.0,22.147319980815055,4.239243299592819,0.0,20.641919620243712
24,23.45553880449293,4.311090357908752,0.0,4.249301836150752,0.0,5.678177579776407,4.145672250357921,0.0,14.993220673379508
25,54.984299451928536,6.166237629773655,0.0,6.212794647067283,0.0,6.811446565638384,5.4656129580295865,0.0,30.662627606512203
26,12.04801498248803,3.9340184829738196,0.0,4.165722333307166,0.0,33.52394183010529,4.211671466873101,0.0,10.161706509403945
27,30.421627936598032,4.637570684030346,0.0,4.7930183875918,0.0,14.789106145046778,4.3177248128386045,0.0,12.136162344382134
28,44.89538882653226,5.926861744945349,0.0,5.966673533237424,0.0,29.976938265586174,8.06777978303583,0.0,14.13149918932642
