,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.00013188533458025384,0.3199901774047292,64.70588235294117,0.43458659141601186,62.96296296296296,0.00042155526128251125
26,0.000959254082040029,0.3854005409785122,52.94117647058824,0.2946914077658691,59.25925925925925,0.0002037476769732761
27,0.0002576464327182698,0.3225172166422446,58.82352941176471,0.40700473210328053,62.96296296296296,0.00045105382914663333
28,0.00023237389626113624,0.28141654619700507,52.94117647058824,0.25903121931485407,59.25925925925925,0.00028600470766899927
29,1.3193737334181492e-06,0.38124003402086215,64.70588235294117,0.4313976271361189,66.66666666666666,0.0002258944938181344
30,8.909946842982883e-05,0.31790949214941117,52.94117647058824,0.25765443491163537,55.55555555555556,0.0006629860278633191
31,0.0003506522432152862,0.3542411124544618,64.70588235294117,0.45185566078774736,62.96296296296296,9.000181679535524e-05
32,0.00014943893560286453,0.5048284346177416,52.94117647058824,0.3669137658999907,59.25925925925925,3.529225782500671e-05
33,0.03375434189771615,0.47754817840650504,64.70588235294117,0.41368823535908433,62.96296296296296,9.431598148561761e-05
34,4.5302183354671806e-06,0.3749644209097002,52.94117647058824,0.33212110719394733,59.25925925925925,0.0003782489047479887
35,0.004490989527157466,0.37069923936806953,64.70588235294117,0.48392484884060166,62.96296296296296,6.13401448967943e-05
36,2.05808655042827e-05,0.2946864594783898,52.94117647058824,0.28735633280659256,59.25925925925925,0.005452456223795225
37,7.845625581621491e-05,0.37175942422958547,64.70588235294117,0.48574844627248165,62.96296296296296,6.044108708353128e-05
38,1.3835636622736856e-05,0.35832694419601674,58.82352941176471,0.3496946567059987,62.96296296296296,0.00013046818112551892
39,0.00011131802641030381,0.39746485672433784,47.05882352941176,0.40151550196708025,59.25925925925925,7.721427481378979e-05
40,0.00023979205176452814,0.8303418842347915,47.05882352941176,0.3949716980329412,59.25925925925925,0.00013750089295982152
41,0.00013588121253532278,0.319427782395298,47.05882352941176,0.36835366211190523,59.25925925925925,6.34708492479882e-05
42,0.0006177873202237312,0.32656032230691945,47.05882352941176,0.40386947377477006,59.25925925925925,8.40218761442378e-05
43,0.00010792058430601856,0.8284848442777004,47.05882352941176,0.38591756770110164,59.25925925925925,9.717040233561066e-05
44,0.0003259509274910789,0.592917238601693,47.05882352941176,0.4474210992635607,59.25925925925925,6.215462724031102e-05
45,5.12224737733784e-05,0.38140475563901893,58.82352941176471,0.3497897532888819,59.25925925925925,7.258292569254312e-05
46,8.822275714007902e-06,0.3828155818282517,58.82352941176471,0.4048365232340131,59.25925925925925,2.710330815355387e-05
47,7.259209496445882e-05,0.6179682743686664,58.82352941176471,0.5134348545166086,59.25925925925925,4.644907906106855e-05
48,0.00017524719694867952,0.5986769196106055,58.82352941176471,0.3525651855719821,59.25925925925925,4.275948370419171e-05
49,0.00014258885088679125,0.6230448928306364,58.82352941176471,0.4593105045760308,59.25925925925925,4.687537804305596e-05
50,3.7591677190154436e-05,0.3535065958978856,58.82352941176471,0.3552773636001541,59.25925925925925,4.675945699459208e-05
51,4.250162363317433e-06,0.3882643210922481,58.82352941176471,0.3565808012525374,59.25925925925925,6.0791592091896e-05
52,2.6038142554874006e-05,0.3895350810688444,58.82352941176471,0.35762305634511243,59.25925925925925,8.738059276432661e-06
53,0.00010577072083414256,0.3551789969980684,52.94117647058824,0.5681427852223292,59.25925925925925,5.147066556311495e-05
54,6.101275493174805e-07,0.36093256796989287,52.94117647058824,0.35856137354021494,59.25925925925925,6.459704051002717e-05
55,2.808273646554546e-05,0.39394448357056977,52.94117647058824,0.430217388223263,59.25925925925925,2.1744580146742458e-05
56,6.426340604990128e-05,0.359383262696663,58.82352941176471,0.4391709298798871,59.25925925925925,3.584310853181009e-05
57,2.9371586100311148e-05,0.6587194247319224,52.94117647058824,0.3961641937556827,59.25925925925925,2.821650921083132e-05
58,1.680891002989515e-05,0.6136031212579944,52.94117647058824,0.4491459116689616,59.25925925925925,3.470639294230532e-05
59,7.671790073601494e-05,0.3646469477255191,52.94117647058824,0.38041977329235166,59.25925925925925,1.7287512064634136e-05
60,6.416534534760028e-05,0.9119426732609176,52.94117647058824,0.3892146826611921,59.25925925925925,3.592585561178381e-05
61,5.606356539813969e-05,0.40333863623863886,58.82352941176471,0.38193159312948477,59.25925925925925,2.5119875795617856e-05
62,6.970931716984271e-06,0.3704552917619533,58.82352941176471,0.4046366537537904,59.25925925925925,2.2991557077071048e-05
63,3.4135628926914946e-05,0.3720391876680219,58.82352941176471,0.3736893805574399,59.25925925925925,1.2291815594917083e-05
64,6.588905782949366e-06,0.3733193730434465,58.82352941176471,0.5405558778767251,59.25925925925925,8.906338368392085e-06
65,3.6553243166197336e-05,0.37498464889139915,58.82352941176471,0.46046383554281817,59.25925925925925,2.7851059778873158e-05
66,3.5714353070306504e-06,0.37602564894271306,58.82352941176471,0.3768094758394875,59.25925925925925,1.3581005552855662e-05
67,3.425028924748536e-05,0.40274479045177447,58.82352941176471,0.37813837835588343,59.25925925925925,1.196525744657266e-05
68,3.6734357480484956e-05,0.3757772903473871,58.82352941176471,0.4727521794469318,59.25925925925925,4.955500866627721e-06
69,2.9129228900601193e-05,0.37777160582485086,58.82352941176471,0.4267358237737414,59.25925925925925,1.3036209655455194e-05
70,6.115595723469202e-06,0.46172305389581214,58.82352941176471,0.41241517328510774,59.25925925925925,1.5133955165451652e-05
71,2.623740024106106e-05,0.4099149201753494,58.82352941176471,0.628008980219372,59.25925925925925,1.6318845992660483e-05
72,2.3742062271293317e-05,0.3795513644082661,58.82352941176471,0.4108309629040615,59.25925925925925,4.651370912262991e-06
73,3.052867076731691e-05,0.38019504877590915,58.82352941176471,0.5172536456111088,59.25925925925925,2.772610921353155e-06
74,2.4364172278745126e-05,0.7425832655335112,58.82352941176471,0.38913856739586616,59.25925925925925,8.961282064605974e-06
75,1.0122590290744984e-05,0.6222751511667516,52.94117647058824,0.5487014282941943,59.25925925925925,3.7813139650857624e-06
76,1.203516881792045e-06,0.377405653575989,52.94117647058824,0.3926850885103192,59.25925925925925,1.9806158123041072e-05
77,1.7831133790279768e-05,0.9032626533221698,58.82352941176471,0.46485672948691753,59.25925925925925,9.838900875973527e-06
78,2.544869371715682e-08,0.3817943703006367,58.82352941176471,0.5313589549279435,59.25925925925925,1.1928163402741397e-05
79,5.077737688334567e-05,0.3821630530008046,58.82352941176471,0.3952420138965624,59.25925925925925,5.414318585489445e-06
80,3.5164081107328244e-06,1.203160680759764,58.82352941176471,0.41379504957183805,59.25925925925925,4.914666771564967e-06
81,4.0773152579764895e-07,0.38656597744954063,58.82352941176471,0.48902267690300144,59.25925925925925,7.314273562981271e-06
82,1.1153065009238476e-05,0.38411425252520726,58.82352941176471,0.4087736136546137,59.25925925925925,1.402539818073574e-05
83,2.228279685594715e-05,0.780928756656647,58.82352941176471,0.554327057949545,59.25925925925925,1.3823568143144967e-05
84,7.880783433567035e-07,0.38024229303882195,58.82352941176471,0.47868465132281035,59.25925925925925,5.470069234202378e-06
85,1.0307673813744721e-05,0.38036611219696015,58.82352941176471,0.4530291826424652,59.25925925925925,1.0632720763915632e-05
86,4.423793833323813e-06,0.46735047892565695,58.82352941176471,0.39897278244654155,59.25925925925925,3.3336978394144357e-06
87,1.5980660202512062e-06,0.38238165625953735,58.82352941176471,0.5188286226278749,59.25925925925925,5.1698270323027514e-06
88,1.5668699308347285e-06,0.38368311679748535,58.82352941176471,0.44166581059334836,59.25925925925925,1.2944520865193414e-05
89,1.031430496139141e-05,0.40354059406932913,58.82352941176471,0.4860341566800389,59.25925925925925,8.594642667697438e-06
90,6.7404510606865134e-06,0.6075903069444085,58.82352941176471,0.48649387389645,59.25925925925925,5.84955710287685e-06
91,6.466082924990195e-06,0.4152305915473525,58.82352941176471,0.5172487248526201,59.25925925925925,4.189780033264331e-06
92,4.25166329675396e-06,1.1764518662227976,58.82352941176471,0.41836136122054834,59.25925925925925,2.1881275967963376e-06
93,1.5849126965489008e-06,0.38450744543173904,58.82352941176471,0.4726460418018277,59.25925925925925,2.314048003763667e-06
94,1.486326251942352e-06,0.6629614614647128,58.82352941176471,0.4392601116950093,59.25925925925925,1.5553224514078063e-06
95,9.600496392537377e-06,0.9155585209995162,58.82352941176471,0.5589264625331033,59.25925925925925,4.733168529403148e-06
96,1.8006480144692517e-08,0.46171973847712616,58.82352941176471,0.4900767750133892,59.25925925925925,1.8279898378013702e-06
97,6.3269287089890565e-06,0.38452953751570385,58.82352941176471,0.40362668869077006,59.25925925925925,2.7116263627458037e-06
98,1.8796267284825916e-05,0.3829120822423488,58.82352941176471,0.45036002845859,59.25925925925925,6.128989376733628e-06
99,1.1477466234427978e-06,1.1578418527486323,52.94117647058824,0.4033195005678171,59.25925925925925,5.385702893974097e-06
