,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
80,1.8848667682068358e-06,0.5248582640447369,61.37566137566137,0.5141292690883,50.0,2.2671022501447712e-06
81,2.2339899032567692e-05,0.4858010330941353,62.43386243386243,1.0185483651758944,60.0,0.0004138457740976561
82,3.465423380883154e-09,0.5625891281217272,62.96296296296296,0.6765926163540683,40.0,0.00034035565384931104
83,8.595698646526888e-06,0.46945093582981695,58.201058201058196,1.4277368917710096,60.0,1.579336082246641e-05
84,2.9971719047227207e-07,0.6243886537527424,58.730158730158735,0.9123061843804352,60.0,0.0004432086287316251
85,7.226638278789485e-06,0.5783227077850137,58.730158730158735,1.0711991844561057,40.0,5.679578143708077e-06
86,0.00010580085069313364,0.5842461907663945,60.317460317460316,1.0898425726690653,60.0,5.050545451290061e-06
87,3.940328833552865e-06,0.5980590601973962,60.84656084656085,1.2753127313806345,60.0,1.1820234484579694e-05
88,2.322569260337838e-06,0.589806577837406,60.317460317460316,1.0654998083816434,60.0,6.051199202263589e-06
89,7.648019378213739e-08,0.5915411176063029,60.84656084656085,1.0061258473172852,60.0,5.030212768645408e-06
90,4.362915787375792e-09,0.6174969516717836,60.84656084656085,0.6984749496956224,60.0,1.8062011745524594e-06
91,3.764185629073891e-10,0.6105898757912906,59.78835978835979,1.3409323372205555,60.0,9.019389718555381e-06
92,5.706071433837168e-07,0.6272983098886791,60.317460317460316,1.0069616652996316,60.0,4.45172872283078e-06
93,2.691653863351082e-07,0.6548731039962219,60.317460317460316,0.6147838926518794,70.0,2.153911077038716e-06
94,3.0712410203011193e-05,0.6354791008699919,60.317460317460316,1.36447879123725,60.0,1.157067972298356e-05
95,2.5550400699472743e-08,0.6468071382861397,60.317460317460316,0.6537799583861972,70.0,1.198316590481371e-05
96,1.4131024113940698e-09,0.633343974007476,59.78835978835979,0.651998355408456,70.0,1.4252091546368153e-06
97,8.041664084266775e-07,0.6583553151747742,59.78835978835979,1.4061111885888338,70.0,4.655036780987773e-06
98,8.478051593382435e-11,0.6558763502616209,60.84656084656085,0.6351031254129359,70.0,9.576335523317774e-06
99,3.808145845905819e-07,0.6617899969032583,59.78835978835979,1.4121066716085853,70.0,2.8234483197597915e-06
