,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6925756834390175,0.04379150229629729,57.333333333333336
1,0.6056880458628063,0.04057428265878865,57.333333333333336
2,0.6997297971865418,0.04393003211772179,42.66666666666667
3,0.6764053863917154,0.04360946603929414,53.666666666666664
4,0.660145592826013,0.040702359975503456,44.666666666666664
5,0.2530913038489558,0.03384492867339704,79.66666666666666
6,0.3406787417222962,0.028975766650045837,78.33333333333333
7,0.3346983425582024,0.02608994081386573,83.0
8,0.4500109693916725,0.02632369738432981,81.0
9,0.2119675352915916,0.025456166880980634,85.66666666666667
10,0.18460813179075986,0.025854707679731116,85.33333333333334
11,0.4019014558957592,0.029887319098989586,85.33333333333334
12,0.13326597881689234,0.02980975441835448,83.0
13,0.26358683755291124,0.031798559280180744,84.66666666666667
14,0.33723366091390206,0.03261723471690516,83.66666666666667
15,0.320999721833596,0.040681445501060114,84.33333333333334
16,0.2667680681514556,0.03751914674055694,84.0
17,0.11182648464872508,0.031107790346202934,82.33333333333334
18,0.12896493171778908,0.04425404592285906,78.0
19,0.04045239266115968,0.048513531327007836,80.66666666666666
20,0.004456162002747769,0.05003083896222248,78.33333333333333
21,0.10584738555783033,0.04527133107764076,79.66666666666666
22,0.11815350198873975,0.040382637211817826,83.33333333333334
23,0.19780108999236262,0.03636683046969912,82.33333333333334
24,0.23726336069070197,0.05544098752187417,79.33333333333333
25,0.060658590359206524,0.04425800650229457,82.33333333333334
26,0.1284657339109452,0.05558867799942801,84.0
27,0.012702246413562324,0.05157567275649672,82.66666666666667
28,0.02858746009961974,0.0748179851378697,75.66666666666667
29,0.41845526316584314,0.054942942963676626,82.66666666666667
30,0.011974940819823273,0.058086556408558455,81.33333333333333
31,0.002003491113406902,0.05712263775384635,81.66666666666667
32,0.007396756244427773,0.06565235720721267,81.0
33,0.02969671965811911,0.06996660597084907,81.33333333333333
34,0.8468491443290315,0.08462956589680798,75.0
35,0.291989281943086,0.07035230713087852,77.33333333333333
36,0.0021758811079915182,0.06999507289674406,84.0
37,0.007785348721458937,0.07110915514229593,83.0
38,0.0005357572200140341,0.06962896059710037,82.0
39,0.0019783082741741363,0.06372350004181754,82.0
40,0.0036992729849648393,0.07245727208871036,80.33333333333333
41,0.000317908758351475,0.07118869884757288,83.0
42,0.01665509844947919,0.04979616478810338,82.66666666666667
43,0.001173181308504896,0.08116504404785785,81.33333333333333
44,0.18150225182993904,0.0918961427231166,80.0
45,0.001101898361815577,0.08351231472547557,82.0
46,0.05518815708205732,0.09080316273569106,81.33333333333333
47,0.0030367648945000417,0.09048468066201522,80.33333333333333
48,0.0024400464940944186,0.08374855658455224,82.0
49,0.0008382427121418816,0.0870816175554599,82.0
50,0.04914688775281987,0.07423198618278071,83.33333333333334
51,1.2824607705806241e-05,0.08415717652131666,82.33333333333334
52,0.003522524661074165,0.07284850654721763,82.0
53,3.7248009644736e-05,0.09051975303043003,83.33333333333334
54,0.0004918588930933419,0.09784468556948753,81.33333333333333
55,0.0005754612192302295,0.0857672051283208,82.0
56,0.0005373254791652139,0.09860672520658414,82.0
57,0.07267621074640951,0.09448871841810692,83.0
58,0.14407671718573123,0.09460358782324296,81.66666666666667
59,0.001851572425664492,0.10276726558149431,82.33333333333334
60,0.00012826159420436408,0.08669921879571031,83.33333333333334
61,2.918714710193081e-05,0.09206503324430895,81.66666666666667
62,0.0207932834972102,0.08644849853441826,82.33333333333334
63,0.00018088697906513,0.08438180364031761,83.0
64,0.0047888139184247835,0.09248189341992823,83.33333333333334
65,3.586578691372617e-05,0.09909240949384306,82.33333333333334
66,3.0955743807781336e-05,0.09575297000310878,83.33333333333334
67,1.901367074848131e-05,0.10220479358831382,83.0
68,3.7638334498746263e-06,0.11760872978677578,81.33333333333333
69,0.0029413544288177736,0.09071064093974189,82.66666666666667
70,1.9874248362005952e-05,0.09813098291229887,83.0
71,0.000641802539265604,0.08773341755031536,82.33333333333334
72,7.022666743896048e-06,0.10151114283359342,82.0
73,7.533863012648799e-06,0.10303170147459759,82.33333333333334
74,1.2159615923072952e-05,0.10179390543222172,82.33333333333334
75,2.561258028049526e-05,0.10753714032793975,82.66666666666667
76,0.00010150604635438673,0.11672386150223685,82.33333333333334
77,1.641677983868884e-06,0.11564170003899155,82.33333333333334
78,2.7537669288747204e-06,0.1207875278288341,83.0
79,1.8889263019542966e-06,0.12613956264444526,82.66666666666667
80,2.923973765004382e-06,0.12892332441821536,82.66666666666667
81,7.606484300299592e-07,0.127331344286467,83.0
82,8.941455039812244e-06,0.12747045481994457,83.0
83,3.56601121372776e-07,0.12619230970408965,82.33333333333334
84,1.3052346046110024e-05,0.12899667065378265,82.66666666666667
85,1.8292171836807513e-05,0.12932260736254308,83.0
86,8.03672368992846e-06,0.13129577418323257,83.0
87,8.616551277862685e-07,0.12953951161772925,82.33333333333334
88,2.3569318044584007e-06,0.13187872479370602,83.0
89,1.2087056318888285e-06,0.1372027295974403,82.66666666666667
90,1.1970056232194585e-06,0.1341368284898319,83.0
91,4.621711013786348e-06,0.13680842237547494,83.0
92,1.3785829881187612e-08,0.1373330390954049,82.66666666666667
93,2.2119696959334113e-06,0.13722995905589389,82.66666666666667
94,4.605619573390038e-06,0.13711071438996147,83.0
95,3.3142696212355933e-07,0.13761603762986835,82.66666666666667
96,1.2598630470911781e-06,0.139734484326254,82.66666666666667
97,1.5194252685133418e-06,0.14093749745442574,82.66666666666667
98,3.7154097869547685e-06,0.1385458490496666,83.0
99,4.250657301223155e-08,0.13746974306449944,82.66666666666667
