,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.00017893025503808684,0.13806660524175812,80.0,0.05000504741228359,75.0,0.00024998103515696054
51,0.00045996633541644946,0.14575181167161463,80.0,0.06204568528962128,62.5,0.00010436873114581894
52,0.00017611943684612088,0.1568929265627276,80.0,0.08022373256380669,62.5,0.00022673781669788442
53,0.0001937143517084708,0.4764906915004386,80.0,0.10020712661919852,62.5,0.0001925024355553151
54,0.00021787615626673237,0.16487470586872127,80.0,0.11623588731991893,50.0,9.089482572229462e-05
55,0.000167368371400683,0.6649539625630383,80.0,0.12904074613783773,50.0,5.973146982910636e-05
56,0.0001830740248685918,0.17095639743334362,80.0,0.13645463474991532,50.0,0.00010780236724582001
57,0.0001992690351659743,0.17283133960185973,80.0,0.14495496522044626,50.0,7.101115578622573e-05
58,8.033123532741732e-05,0.5091984352912711,80.0,0.14919870409820757,50.0,5.253162192904529e-05
59,0.0001703899146229693,0.1843606675432855,80.0,0.1519885415253367,50.0,8.043316683638731e-05
60,0.0001333002373149122,0.3475111784173389,80.0,0.15456612909326933,50.0,0.00010305714220847344
61,0.0001326245402002185,0.17451413216281636,80.0,0.15656654957029317,50.0,0.00017877219216371883
62,6.953217393940556e-05,0.1744757826501631,80.0,0.15742634644153775,50.0,0.00011796461121557727
63,0.00012770548901163754,0.5184750836949954,80.0,0.1572943373897217,50.0,0.00010533841582975308
64,5.356746967876151e-05,0.35247279058378456,80.0,0.15806665433579004,50.0,0.0001726367086527863
65,3.814470706280834e-05,0.5226432623527941,80.0,0.15902465889606326,50.0,8.682026306149441e-05
66,0.0001226533963678587,0.17494522875778787,80.0,0.15955829409305605,50.0,8.726843950431617e-05
67,0.00010006901137550001,0.34108780715816556,80.0,0.15950233421653928,50.0,0.00010932070300204941
68,4.132784978238948e-05,0.17415234761100074,80.0,0.16004956084962568,50.0,8.668704323628266e-05
69,3.838660336422484e-05,0.17432694673005145,80.0,0.15986882702036032,50.0,0.00014745822371836927
70,0.00012033232826333101,0.1737822102800777,80.0,0.1592355620161685,50.0,4.5237153736420506e-05
71,0.00010628656733192346,0.1734153611207855,80.0,0.16025174201030698,50.0,2.3886993517758018e-05
72,3.7403117716861806e-05,0.1734026349465544,80.0,0.1609565337364728,50.0,2.722562294278335e-05
73,4.9890333150611195e-05,0.17328867620449326,80.0,0.16063923339059455,50.0,5.1870968357536596e-05
74,7.579858603947103e-05,0.1727141210265546,80.0,0.16123428174750074,50.0,8.852201914794743e-05
75,3.859266821440137e-05,0.17253830543949158,80.0,0.1594039804208745,50.0,8.023639689064934e-05
76,3.9642756334778265e-05,0.17257466151524348,80.0,0.1590515732369224,50.0,4.119707041309661e-05
77,3.851046434019883e-05,0.5214216969300425,80.0,0.15979922961035034,50.0,3.7561072619818126e-05
78,6.719347494287312e-05,0.6819347987879038,80.0,0.15922265829370053,50.0,7.387486126195209e-05
79,9.941961979126516e-05,0.17200953161490243,80.0,0.15859775154605135,50.0,8.698617069651648e-05
80,0.00011427099984127554,0.17148597391026738,80.0,0.15608214342387428,50.0,2.7434824022465532e-05
81,0.00010494499635194882,0.17088134418601422,80.0,0.1545900075098371,50.0,7.613709404117329e-05
82,2.9235700796845827e-05,0.5175795730241021,80.0,0.15235375533485399,50.0,5.1069294702999785e-05
83,5.507931316639325e-05,0.67356303122824,80.0,0.1514722824715544,50.0,3.146261425638644e-05
84,4.6343164177567754e-05,0.17603686401418442,80.0,0.15176310033812992,50.0,4.874892648430685e-05
85,3.2108308130321095e-05,0.5180268134457424,80.0,0.15077538543644572,50.0,5.145453363056273e-05
86,6.482474396076038e-05,0.5164000827987568,80.0,0.14849114168244884,50.0,5.8548015378572015e-05
87,9.061925676339823e-05,0.32498534101203513,80.0,0.14796878849224004,50.0,3.5858816108921146e-05
88,3.376088134750807e-05,0.17055912003550946,80.0,0.14868639495442365,50.0,3.708741394941604e-05
89,3.7576440002798486e-05,0.17261451934394376,80.0,0.15003338167354008,50.0,6.205954344366702e-05
90,3.024366797065619e-05,0.6818311679637867,80.0,0.14977372303116845,50.0,5.3494705834298324e-05
91,3.3731889427864265e-05,0.5220155429026271,80.0,0.14709390161321895,50.0,2.552603145588083e-05
92,6.963091894771637e-05,0.17208538709038487,80.0,0.14665675155277852,50.0,4.350660452687909e-05
93,3.295773886343154e-05,0.1725055381052487,80.0,0.14767459917572356,50.0,4.630997570544048e-05
94,4.1164456677946416e-05,0.17185467824233397,80.0,0.14527382724292445,50.0,2.219493293718647e-05
95,6.597026130181334e-05,0.17793505143942634,80.0,0.14516177573164107,50.0,4.4562560092096906e-05
96,4.730805886178996e-05,0.3318542617388124,80.0,0.14486714824979519,50.0,2.5562122299197608e-05
97,1.7048444673331414e-05,0.1734945643228673,80.0,0.14432054102027556,50.0,3.521332842402341e-05
98,7.445423838579404e-05,0.17312930378370284,80.0,0.14329322931109417,50.0,4.107740796935547e-05
99,3.594153741469596e-05,0.17921560881033047,80.0,0.14298097554326072,50.0,9.633514227337372e-06
