,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,2.7247655848418993e-06,0.3699275047571906,59.25925925925925,0.35245721988594503,66.66666666666666,1.6307777077226962e-05
58,8.151725416314427e-06,0.3409199077296807,59.25925925925925,0.3132735791145083,66.66666666666666,2.2712872576062405e-05
59,2.35461950444781e-06,0.33966182207021123,59.25925925925925,0.3851519359423192,66.66666666666666,8.884667494964273e-06
60,4.958800921188959e-06,0.4591988558740525,59.25925925925925,0.6844340431810756,66.66666666666666,1.2980515179160365e-05
61,1.3851095358827957e-05,0.37114773464804063,59.25925925925925,0.3512818290581482,66.66666666666666,1.3150807348595043e-05
62,5.774607273208703e-06,0.3441397618367243,59.25925925925925,0.6896402590440415,66.66666666666666,8.417443275601215e-07
63,6.250346283402615e-06,0.3947266897950453,59.25925925925925,0.3180790380303828,66.66666666666666,2.8647567231818257e-06
64,4.265772135430204e-06,0.3823652879977538,59.25925925925925,0.6969900640608766,66.66666666666666,2.3077370892022247e-05
65,3.8011130509520854e-06,0.4002458956301752,59.25925925925925,0.7018097173682474,66.66666666666666,7.057839915321604e-07
66,1.3651260255810774e-06,0.4610124979569783,59.25925925925925,0.3248655609293122,66.66666666666666,2.316916664590777e-06
67,6.980828075826484e-06,0.43772494533486533,59.25925925925925,0.35863151452171016,66.66666666666666,7.1855586305131295e-06
68,7.315836420640433e-06,0.4243252697248432,59.25925925925925,0.39979941972076016,66.66666666666666,2.1984597851465123e-05
69,3.1808743058018364e-07,0.4838793391474238,59.25925925925925,0.3313469974237446,66.66666666666666,2.387313873433489e-07
70,1.155498605935257e-06,0.40461158319297535,59.25925925925925,0.33050863934537184,66.66666666666666,2.5916949334038003e-06
71,1.759854102575861e-06,0.39804060103932326,59.25925925925925,0.7082081028074595,66.66666666666666,1.0978505065577703e-05
72,1.522943782747392e-06,0.3950119061820616,59.25925925925925,0.7094846765110857,66.66666666666666,9.256684269726915e-07
73,5.702717244896374e-06,0.34581303794890905,59.25925925925925,0.32362323510177493,66.66666666666666,8.967546052050184e-06
74,4.150555506174328e-06,0.40268012385391905,59.25925925925925,0.3227283127190853,66.66666666666666,5.354983624373344e-07
75,9.80108689024023e-07,0.3463507587082059,59.25925925925925,0.40381044884318157,66.66666666666666,2.995950858182793e-06
76,5.324249683726774e-06,0.37322939680134276,59.25925925925925,0.5296916244037297,66.66666666666666,5.261603110910068e-06
77,6.128622625210663e-06,0.34729352247713324,59.25925925925925,0.32459191949807,66.66666666666666,1.2474115471275843e-05
78,1.341596150903627e-06,0.5056379468144145,59.25925925925925,0.3262470875416954,66.66666666666666,4.612519472757526e-06
79,5.511213855649257e-06,0.5200011083702689,59.25925925925925,0.32868048955473544,66.66666666666666,1.350308701935845e-06
80,7.3729382058951e-07,0.44878824844072807,59.25925925925925,0.32587913503248195,66.66666666666666,1.723729493649005e-08
81,3.269751748823487e-06,0.5225792640032514,59.25925925925925,0.36710027861299716,66.66666666666666,6.757461605278982e-08
82,2.3639551233507187e-06,0.4297505683377646,59.25925925925925,0.534892720693599,66.66666666666666,5.854876650723273e-06
83,3.56661607903906e-06,0.4285347912931728,59.25925925925925,0.32572847863571247,66.66666666666666,4.0303164901114345e-06
84,1.3968841740788174e-06,0.4300625833996388,59.25925925925925,0.7240726512802167,66.66666666666666,2.9611550769227215e-06
85,1.1636810363963955e-06,0.3507692266512919,59.25925925925925,0.725632045095676,66.66666666666666,2.965021930541478e-06
86,5.058899487270462e-07,0.35242954432019996,59.25925925925925,0.3279574247704675,66.66666666666666,2.0518995859651757e-06
87,6.940232937965716e-06,0.4108942730606814,59.25925925925925,0.33153604949168963,66.66666666666666,1.3485789031911835e-05
88,7.037134407895129e-07,0.36155324855231286,62.96296296296296,0.5625194284638977,66.66666666666666,7.969492472041411e-06
89,3.771256456391116e-06,0.40684255897317734,59.25925925925925,0.3967208547806657,66.66666666666666,6.481941814137016e-06
90,4.27967914857461e-06,0.35186199494394765,59.25925925925925,0.38509065523077934,66.66666666666666,1.1411604129563279e-06
91,5.895665370275744e-07,0.3505552087295541,59.25925925925925,0.33008378085406315,66.66666666666666,2.0344078525501797e-06
92,9.93341739469644e-07,0.4262041957032147,59.25925925925925,0.38547687536140124,66.66666666666666,6.719216879713664e-06
93,1.1196269164812202e-06,0.4745229378246172,59.25925925925925,0.3330686069870736,66.66666666666666,1.1720319187760034e-05
94,2.8112064323970716e-06,0.36128215734993874,59.25925925925925,0.4194635903964966,66.66666666666666,2.979073144753634e-06
95,4.26450121677169e-06,0.35381855504043497,59.25925925925925,0.5403426675827545,66.66666666666666,7.129486673962632e-06
96,7.492398536342805e-07,0.3526640868522854,59.25925925925925,0.3761197330434445,66.66666666666666,1.068607020149955e-06
97,7.58825125283698e-07,0.3759933416281052,59.25925925925925,0.9585378575144085,66.66666666666666,5.59608683376173e-06
98,2.530263339446412e-06,0.4797170577730085,59.25925925925925,0.5370163550920888,66.66666666666666,3.893770367282649e-06
99,1.8590968675087005e-06,0.426579731369801,59.25925925925925,0.5323972778291074,66.66666666666666,1.3353387267443603e-06
