,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.0005848836460885697,0.29731003996687444,60.0,0.13248835838612338,66.66666666666666,0.0005021254401324538
27,0.00017425813457017062,0.4359022239446769,60.0,0.08941969690629348,72.22222222222221,0.0005338638483629351
28,0.00018986178861751156,0.35475591579964794,60.0,0.09794493809648754,66.66666666666666,0.0004184227425478204
29,0.0002472853098345847,0.3414368688549419,60.0,0.10210355739396643,66.66666666666666,0.00039627995163168673
30,0.0002262604273500898,0.3539437247691885,60.0,0.10216424511916984,72.22222222222221,0.0005294013405123885
31,0.0003040384173804637,0.36401234517964515,60.0,0.17813818429300068,66.66666666666666,0.00037417155901660153
32,0.00022994296845355868,0.3106396694018966,60.0,0.10051126999211935,66.66666666666666,0.00019679370800338377
33,0.0003268749537853391,0.37034115454803096,60.0,0.18773846146190032,66.66666666666666,0.00023567793668600963
34,0.0002273429239006516,0.37624028539816423,60.0,0.09605623641610911,66.66666666666666,0.0002626523971392777
35,0.0003646513054001403,0.43063674519936085,60.0,0.14130729006333823,66.66666666666666,0.00020707580132943126
36,0.00013049463968242833,0.41194077544135316,60.0,0.1986293570511627,66.66666666666666,0.00034715685435642165
37,0.00020625605600914007,0.3601644513209533,60.0,0.08985716235030722,66.66666666666666,0.0002723905737765322
38,5.932654202195849e-05,0.3757652740461469,60.0,0.0924869394246975,66.66666666666666,0.0003050629250532975
39,7.492845444117909e-05,0.3652308820365765,60.0,0.1345753042434785,66.66666666666666,0.00022537306384328503
40,2.1183361861538276e-05,0.43729159512172944,60.0,0.0949196691635369,66.66666666666666,0.0002456198178216587
41,0.00011668046105299285,0.41462424398790576,60.0,0.17654727950330382,66.66666666666666,0.00030018040058003766
42,0.0001307652947422227,0.35807940903815727,60.0,0.10014978052112834,66.66666666666666,0.00019489670891797856
43,0.00011077561448480913,0.45604924748767833,60.0,0.10040082043172077,66.66666666666666,0.0001823620326607785
44,6.647433011495257e-05,0.3900707137598431,60.0,0.09412079738944651,66.66666666666666,0.0002605985357985277
45,4.8216693860005585e-05,0.33323772095542453,60.0,0.10068002106444256,66.66666666666666,0.00015875229042454565
46,0.00014023307835513252,0.46041607083717934,60.0,0.10857865490845527,66.66666666666666,0.00014260345011633466
47,0.00013717152040547756,0.3745563645168609,60.0,0.09480850305656371,66.66666666666666,0.00014704328190756974
48,9.429479168494135e-05,0.4459176150031496,60.0,0.1907156254807753,66.66666666666666,0.0001185323191150818
49,0.0001203898750442784,0.49998940280250836,60.0,0.11180768039078817,66.66666666666666,0.00018393332325886258
50,0.00017638523037297426,0.42568897994096383,60.0,0.0967086560883753,66.66666666666666,0.00010754304646261109
51,1.0526337406334343e-05,0.3450783950123993,60.0,0.19146303331984196,66.66666666666666,0.00016493568403390654
52,4.0028064085908404e-05,0.481888235863072,60.0,0.1018480912183103,66.66666666666666,0.00013901629917045712
53,3.6888346124794905e-05,0.347878296228142,60.0,0.10165327554905272,66.66666666666666,0.00012012316602044139
54,8.208852481457818e-05,0.4286673472896467,60.0,0.19304407249360298,66.66666666666666,0.00010055564780252012
55,7.607809289193126e-05,0.38343596314646633,60.0,0.18372343418170473,66.66666666666666,0.0001325850159609989
56,6.76000127143173e-05,0.3723980397160389,60.0,0.14906483151159128,66.66666666666666,0.00011808107446774823
57,4.173585605912728e-05,0.4258792641482515,60.0,0.09442830586041864,66.66666666666666,0.00011099502461286366
58,5.072343251689597e-05,0.4200051409583783,60.0,0.1493597544716209,66.66666666666666,0.00016762359275667075
59,7.081276688923159e-05,0.4230489421462883,60.0,0.19491085252714146,66.66666666666666,0.00010360561616591935
60,5.5542978389592506e-05,0.4429772757788363,60.0,0.10150378627924396,66.66666666666666,0.00015217500672841305
61,2.329625445612626e-06,0.4564448877854869,60.0,0.11439037368163414,66.66666666666666,8.663574694356921e-05
62,9.681063628131877e-05,0.3881654239844675,60.0,0.1969802606582262,66.66666666666666,0.00012847918450431924
63,3.5394307619594656e-06,0.4250189599544524,60.0,0.13817934085629144,66.66666666666666,8.1841429350713e-05
64,3.5209992089303674e-05,0.4086154822497797,60.0,0.10568682180020529,66.66666666666666,0.00011701783289479681
65,2.9416043916183137e-05,0.4616528724286912,60.0,0.16808100112071608,66.66666666666666,5.9499715895262756e-05
66,3.931723593232053e-06,0.477130145437725,60.0,0.15082393077503597,66.66666666666666,7.292562394620506e-05
67,5.1285566038536593e-05,0.4599905266768805,60.0,0.12155267630924789,66.66666666666666,8.399144883596993e-05
68,7.366051444247623e-05,0.36781286396644136,60.0,0.13311629179955078,66.66666666666666,7.917119842042334e-05
69,4.326430995088513e-05,0.4438880015020155,60.0,0.09988500230536174,66.66666666666666,8.051515205351253e-05
70,1.808246896491427e-05,0.39797277938386255,60.0,0.1233313989479676,66.66666666666666,6.907179077092794e-05
71,3.710686485554893e-05,0.40509213872494626,60.0,0.09695352454217653,66.66666666666666,6.352391737497634e-05
72,1.4041632412775978e-05,0.4405278860270819,60.0,0.1910653121646217,66.66666666666666,9.593023856089729e-05
73,2.641194034949348e-05,0.4332610122998405,60.0,0.20116522734946735,66.66666666666666,5.4354620451001864e-05
74,5.435244364825512e-05,0.43899776516381983,60.0,0.2032966525247964,66.66666666666666,5.4849949014697626e-05
75,1.217964008386193e-05,0.4397439469056878,60.0,0.11570155890199246,66.66666666666666,0.00010053866217004176
76,5.3540202890423435e-05,0.46055993470396556,60.0,0.09919362016584823,66.66666666666666,5.133817476790738e-05
77,5.982379039798086e-05,0.3759587720732325,60.0,0.2042389538060146,66.66666666666666,5.254683138342776e-05
78,4.3178425613332134e-05,0.45396155554969536,60.0,0.09907130676316701,66.66666666666666,5.904115240840667e-05
79,1.4503396820602146e-05,0.4192408827780919,60.0,0.0996692386268722,66.66666666666666,3.898063208592265e-05
80,1.8131645482550636e-05,0.4151525978065697,60.0,0.09933749380578992,66.66666666666666,7.849071316126981e-05
81,3.559735960373742e-05,0.5581693510479617,60.0,0.20436254680554114,66.66666666666666,6.411009142098505e-05
82,1.6758834870529424e-05,0.491155345664356,60.0,0.15688195436937902,66.66666666666666,4.685573972295616e-05
83,4.650126790040587e-05,0.48538201833169675,60.0,0.1373283662215306,66.66666666666666,4.009310166239798e-05
84,5.316434130297689e-05,0.5210695688077671,60.0,0.20698126347810247,66.66666666666666,5.486147771323333e-05
85,4.848907471130119e-05,0.38340639335858695,60.0,0.15706416285558097,66.66666666666666,5.8684025861833334e-05
86,2.7109654750781652e-05,0.38451780302458893,60.0,0.10124142217976012,66.66666666666666,4.0622538917417716e-05
87,5.265961547255785e-05,0.5246585501705356,60.0,0.10818873596766447,66.66666666666666,4.374141294810758e-05
88,1.0356436387723971e-05,0.501029078696275,60.0,0.09976545469549102,66.66666666666666,5.1454635787160196e-05
89,7.36669525642833e-07,0.42986785048045,60.0,0.15854123935832323,66.66666666666666,4.38754518613195e-05
90,3.5169072196300155e-05,0.4411302429114311,60.0,0.136188654753415,66.66666666666666,3.742922994173227e-05
91,2.223848990132514e-05,0.42604903403883176,60.0,0.1774965519568256,66.66666666666666,4.6871667054635865e-05
92,1.446088868824282e-05,0.5175971610337565,60.0,0.10698033271915018,66.66666666666666,4.056411816484722e-05
93,2.928479697063628e-05,0.4720731519354892,60.0,0.10261436159133251,66.66666666666666,4.735917475204369e-05
94,4.663123368738687e-05,0.4817715288322417,60.0,0.14692084429612873,66.66666666666666,4.029523124993195e-05
95,3.587464788342104e-05,0.39198991761108076,60.0,0.1395226529544705,66.66666666666666,2.5389341296008928e-05
96,1.2393384621958709e-05,0.5351528088055832,60.0,0.12150405404787833,66.66666666666666,4.859049859927913e-05
97,3.368083310050177e-05,0.41536138188663757,60.0,0.15867285309111986,66.66666666666666,3.95857849908454e-05
98,2.4683788655995504e-05,0.46528147067916714,60.0,0.1690827876036096,66.66666666666666,2.8301616627367723e-05
99,1.7422892135917817e-05,0.46619363023965893,60.0,0.10296036383436862,66.66666666666666,4.217350393492406e-05
