,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1971885352610119,0.1038899085351818,51.21951219512195,0.09391258782462185,58.82352941176471,0.8728951119457726
1,0.7653283563903447,0.1339527996207624,53.65853658536586,0.13692311458757764,52.94117647058824,0.7158481047453755
2,0.5120390578924235,0.10060542522950501,56.09756097560976,0.11011912870666275,70.58823529411765,0.5658478709410253
3,0.4854488320964682,0.1231036988442987,51.21951219512195,0.1698982550075947,64.70588235294117,0.11201879720204436
4,0.6730001444766183,0.10565108027379388,63.41463414634146,0.07218592096616593,76.47058823529412,0.6996286830677678
5,0.22794604998509715,0.1744505709058499,58.536585365853654,0.1156990308154018,58.82352941176471,0.31389967583866063
6,1.391710891263364,0.14607892202788422,56.09756097560976,0.24059286694311724,58.82352941176471,0.25242462946664435
7,0.5257145978656628,0.1787481260747671,65.85365853658537,0.13025683506118282,76.47058823529412,0.2944463560220833
8,0.24143944662336075,0.3373184024625,53.65853658536586,0.19915022329690646,52.94117647058824,1.2187710872114828
9,0.9202341608729417,0.1543507840078208,53.65853658536586,0.09567974298359935,64.70588235294117,0.09070277157397327
10,0.438760981882503,0.16225779864553108,56.09756097560976,0.1196826993807906,70.58823529411765,0.06083906171956031
11,0.037167517757527066,0.1559160411318308,63.41463414634146,0.09914641104366606,76.47058823529412,0.0064205283582911745
12,0.07284684396422601,0.2047303738795196,56.09756097560976,0.09648284344668874,70.58823529411765,0.05468231322408355
13,0.351993071522056,0.2110159910651245,51.21951219512195,0.1254175741377909,70.58823529411765,0.008241507335130892
14,0.7433423219451034,0.5032489548763711,58.536585365853654,0.23213162114047137,58.82352941176471,0.6655842754102521
15,0.22338577605849866,0.2333829918888675,48.78048780487805,0.11268068102990511,70.58823529411765,0.00144049465207746
16,0.5732430911342126,0.3330930247879227,46.34146341463415,0.4508314239430919,70.58823529411765,0.07201435825163616
17,0.01934748648681916,0.26358727593712794,51.21951219512195,0.15850021238790413,64.70588235294117,0.004061870840483978
18,0.04304481790998977,0.27217334627080475,53.65853658536586,0.12960953941411593,76.47058823529412,0.006259370090168896
