,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,159.48406015952446,14.646844074035016,0.0
1,66.41449165490954,13.706465222278718,0.0
2,24.42877479075137,7.130355456567077,0.0
3,54.44274854276502,6.470159317498587,0.0
4,121.7110558725596,7.968080443821692,0.0
5,33.885810724473444,8.783894558276721,0.0
6,61.42861878734748,6.688309533253138,0.0
7,129.33434907753343,18.538865635798526,0.0
8,22.67690530419615,6.9416640623288375,0.0
9,79.78230345697109,10.215233325885322,0.0
10,40.941458865137875,5.449030879517145,0.0
11,31.02568467273349,6.076950064645515,0.0
12,43.14417918622553,6.202209881661975,0.0
13,18.571172087702678,4.950856780074815,0.0
14,47.761410985906124,5.843946416778149,0.0
15,5.763992348189601,5.317753789053394,0.0
16,27.616979989535015,5.941690471013783,0.0
17,55.13485070510761,5.5686335888130465,0.0
18,59.94954450292194,11.840412194944076,0.0
19,19.96494423478532,6.19961909265124,0.0
20,52.20827610793971,8.348905981925007,0.0
21,17.55388729743325,6.507520506887671,0.0
22,20.78761104793381,5.843696156345671,0.0
23,28.499980053675472,5.347593317139773,0.0
24,13.442095507959547,6.766054512340467,0.0
25,12.486131462574225,6.082132449514526,0.0
26,67.65936668450813,7.019356766484939,0.0
27,25.619490493824202,5.227600611185571,0.0
28,26.695605235799068,5.622946234800104,0.0
29,27.73889665519448,7.315547775415659,0.0
30,21.286463149696836,5.509683222963808,0.0
31,14.092163144275618,5.358224354502694,0.0
32,32.676628200599566,5.758643458075941,0.0
33,40.67304831038618,9.287585438141603,0.0
34,14.057966327436816,5.328041999873197,0.0
35,21.869505131915236,6.412902219252857,0.0
36,6.183547693573601,5.573886034766818,0.0
37,10.543423487118332,6.201425064397208,0.0
38,28.813950489725233,5.54364930882263,0.0
39,23.345711330914988,5.239736418194272,0.0
40,12.011764831841951,5.305412159971974,0.0
41,23.279019479853524,6.918012277188609,0.0
42,17.859884730404087,5.4802649522368245,0.0
43,21.126531311767405,6.9609756731545,0.0
44,11.830402296113192,6.135914798640407,0.0
45,26.619616740622227,5.566605119647754,0.0
46,21.029892998977616,6.153720765784199,0.0
47,15.39727468355106,5.465127486268141,0.0
48,22.282224629793113,6.266848995316902,0.0
49,35.8724090618357,6.618057986983478,0.0
50,10.107212050396202,6.096046952808471,0.0
51,15.509472227875628,5.934445387210714,0.0
52,10.755662503564063,5.4516434308301385,0.0
53,14.613091947687252,5.196074097164505,0.0
54,70.30900592110574,11.221639929768829,0.0
55,12.04690791831138,6.213661746728496,0.0
56,34.39031179153702,8.464254121135392,0.0
57,7.363658388435344,5.997244112580756,0.0
58,40.099066889565364,9.966119901645321,0.0
59,27.322725386229862,10.55485935778697,0.0
60,24.736751469239596,7.991868157343549,0.0
61,11.970892363408188,7.191461171419953,0.0
62,15.493525712502553,5.772938708482756,0.0
63,35.01604628947665,7.5065958193949465,0.0
64,16.49321907089646,5.986816607983027,0.0
65,41.136264101035536,8.206360491020098,0.0
66,4.358073966960903,6.166060732110761,0.0
67,6.239755133467224,6.5317805263722075,0.0
68,11.9054138344246,5.9921860073613775,0.0
69,29.710796805868092,6.869157954571705,0.0
70,29.454501596448182,6.026525687310394,0.0
71,22.75041350502012,9.58697001547297,0.0
72,2.603907904728898,6.4254715980854815,0.0
73,4.731080600559532,5.618024762637267,0.0
74,16.373651176726852,7.415216351129027,0.0
75,2.68534150989855,6.54353437011876,0.0
76,9.063307743717113,5.991027776158864,0.0
77,5.604343149150142,6.1151383057345585,0.0
78,4.878958437535591,6.649940833009709,0.0
79,49.13141796435485,8.34672933798165,0.0
80,3.869496279628131,6.719370961707918,0.0
81,14.265610616173943,6.325410448100164,0.0
82,4.717058239339051,6.149745201210524,0.0
83,6.632099978176782,6.538923658402904,0.0
84,6.71618206685482,5.964872950117873,0.0
85,20.095962852088427,9.156517559759529,0.0
86,7.224019536105645,6.242419701408644,0.0
87,6.947932573108568,6.416705663178829,0.0
88,18.83481263869163,5.620217641853497,0.0
89,17.751205028390682,6.4219893621071105,0.0
90,15.33936812872424,8.572479396105805,0.0
91,4.968510014662781,5.910591293371084,0.0
92,2.532281283830793,6.044516397324697,0.0
93,5.388989529866338,5.892263235811065,0.0
94,4.015439013024372,7.343825673427812,0.0
95,16.457369319743133,5.822354351497112,0.0
96,16.449933910181596,6.311960794412373,0.0
97,13.815582132616257,6.2059374763218615,0.0
98,5.70642333542404,8.61753367910032,0.0
99,2.758105698664295,6.052501098135048,0.0
