,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,89.95110999114662,14.791233132787324,0.0
1,180.0110822674148,10.444545446688492,0.0
2,80.85967928208161,9.76808796293752,0.0
3,53.30175843531949,6.285131231407726,0.0
4,61.52505371948546,8.647172622336251,0.0
5,39.99351600054719,7.283367480714477,0.0
6,87.33972108625314,10.56378623091088,0.0
7,43.90460002499821,5.745381855444842,0.0
8,42.09762806017554,6.636808626717473,0.0
9,39.715926415020625,5.336425609217475,0.0
10,21.65529671242614,6.52139644933115,0.0
11,43.9270687633523,7.959468422972828,0.0
12,14.430526256835893,5.726146294897945,0.0
13,41.84459515651436,5.591042941307279,0.0
14,32.836592212893,5.194032755197863,0.0
15,22.743255514909222,6.209292249474496,0.0
16,33.34642568997939,5.484253434394294,0.0
17,29.97464075899176,5.482312449528388,0.0
18,16.127885621726758,5.789052806492897,0.0
19,65.35671720182832,5.511828778004676,0.0
20,9.936349647089001,5.116648006004046,0.0
21,13.080307181984072,5.251834063847683,0.0
22,17.07957915406285,5.441268903766213,0.0
23,45.49632408588063,8.746414121602156,0.0
24,38.051832542739696,9.219342079097018,0.0
25,23.56884808351991,6.660777652019251,0.0
26,15.658106483279948,5.5486801494960325,0.0
27,57.15470666087896,5.397767880771669,0.0
28,11.609714708550845,5.531424411401438,0.0
29,16.19417162420341,5.416755381116874,0.0
30,17.468488412290288,5.522227106138782,0.0
31,25.551301080980668,5.39339996350684,0.0
32,14.063932751866812,7.0456875859493495,0.0
33,24.71623765330127,6.003415507380624,0.0
34,52.37461040647325,7.726854373308283,0.0
35,30.596229874499343,9.134677378618036,0.0
36,51.99504034517024,8.977054716912097,0.0
37,16.533414596307537,5.3235684492822095,0.0
38,6.000932193878247,5.875989487156786,0.0
39,4.701437072831993,5.979803730406412,0.0
40,20.338515331723315,5.899721953461055,0.0
41,58.36824203457851,5.357000329591853,0.0
42,17.19369440428113,5.994538631323314,0.0
43,10.41313298139777,6.889215928795089,0.0
44,13.169589520634636,5.371889204609288,0.0
45,24.208227445723804,6.074883232855706,0.0
46,21.129289294922188,5.634851885221119,0.0
47,17.87097756947886,5.172157500584159,0.0
48,7.748738727383247,10.57426867571876,0.0
49,34.93305849630291,11.626874902374995,0.0
50,8.672770975150042,6.078014706895382,0.0
51,10.5226814699521,5.789326615811554,0.0
52,9.621065614161218,5.492867252314927,0.0
53,134.02260204693079,8.345129734302619,0.0
54,11.303410282888093,5.945295878154656,0.0
55,13.445449024004674,5.6420800321711955,0.0
56,14.154605120415518,7.9121157616034985,0.0
57,5.348281290566311,6.126554770978707,0.0
58,11.077525983007256,5.668377363662849,0.0
59,34.96412645152685,5.3970170805756785,0.0
60,28.752163140378297,6.168721199125144,0.0
61,21.537084954164992,7.121199899522757,0.0
62,18.941861732051944,5.866477643354334,0.0
63,5.790172253345698,5.743053429469828,0.0
64,12.57366761689893,6.327564375868069,0.0
65,3.7939457478560756,5.393420869236923,0.0
66,40.77373716019149,8.076438417709964,0.0
67,39.545350935004464,9.02460918258226,0.0
68,20.404954582119082,6.636277591655969,0.0
69,19.553576373920134,7.803168364548506,0.0
70,9.408345168222873,6.098744352938829,0.0
71,6.415200756664475,6.060312040050547,0.0
72,20.96571144890388,6.409537698463891,0.0
73,11.556795669169457,7.220372461481828,0.0
74,17.768572220640944,9.536575354159588,0.0
75,22.413121600703192,6.210997618707819,0.0
76,11.312123270195016,5.901300038536699,0.0
77,8.242564963101294,6.549790472937146,0.0
78,2.3027756646193698,6.243703092039742,0.0
79,3.9883992851638213,7.305430311574155,0.0
80,16.60014323879712,8.713147664066158,0.0
81,8.87064411861503,6.112990641109823,0.0
82,45.221717137850504,10.100944886958064,0.0
83,7.894112087652922,5.493877272350938,0.0
84,13.233643302217665,5.537326710391222,0.0
85,0.5112340551739845,5.707415537859346,0.0
86,5.066508388687953,6.937189510857492,0.0
87,10.995875683711581,6.533993817558071,0.0
88,9.324412264438493,5.655717266189104,0.0
89,7.659752891165879,5.594821412238309,0.0
90,5.619392487868182,5.939095436538448,0.0
91,24.023640827256326,6.917301514165912,0.0
92,18.122211828566577,6.220438309964551,0.0
93,4.7016456125116886,5.829466020200093,0.0
94,7.883632098270118,5.782366137564496,0.0
95,7.699648451327228,7.174999206675156,0.0
96,7.367134553249853,6.482040555195644,0.0
97,17.5087302340402,7.458824775990272,0.0
98,4.389893075499659,6.647125549079447,0.0
99,9.410242169976161,6.770518124818478,0.0
