,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
33,2.33160538284211e-06,0.14889028080640748,64.70588235294117,0.26573418614761,64.28571428571429,0.00028528939025644845
34,0.0009450515192955308,0.20090682916510277,64.70588235294117,0.27520631581945765,64.28571428571429,0.0005858817903885877
35,0.0006812833818680095,0.1416765423009138,64.70588235294117,0.26972655792070005,64.28571428571429,0.0002823740844897949
36,6.676099298295331e-05,0.14104885736322467,64.70588235294117,0.24212257613770954,64.28571428571429,0.0007127197830907202
37,6.097011761730582e-05,0.1845360677209634,64.70588235294117,0.24941501580479924,64.28571428571429,0.0003874477980194586
38,2.0129033170987228e-05,0.14370398979171192,64.70588235294117,0.2538381826197596,64.28571428571429,4.895693407434867e-05
39,0.000314359117762403,0.14265371817228867,64.70588235294117,0.2622731299911005,64.28571428571429,0.00018017336801989342
40,2.672000410304129e-05,0.14342864760414173,70.58823529411765,0.23621324788028483,64.28571428571429,0.00014082777639666983
41,0.00044297128922572265,0.14982153816932578,70.58823529411765,0.2225346793067192,64.28571428571429,4.704797801230382e-05
42,0.0002228365510992438,0.1427304006255426,70.58823529411765,0.30973314773774635,64.28571428571429,3.6664320552127905e-05
43,5.1233230877956085e-05,0.14691019272108896,64.70588235294117,0.24740838320088226,64.28571428571429,0.0003302834951233446
44,3.924665513988122e-05,0.14563543763060482,64.70588235294117,0.24654557363208968,64.28571428571429,0.0004046393778818812
45,6.467957039693312e-05,0.14461634972335277,64.70588235294117,0.3037432648076474,64.28571428571429,9.059639605397123e-05
46,1.5949765527943885e-05,0.14478078213504095,70.58823529411765,0.2830546516110632,64.28571428571429,0.00017490294832059864
47,4.205608945102746e-06,0.14451368347546156,70.58823529411765,0.24876175645611426,64.28571428571429,6.854402289865076e-05
48,5.9960865316726905e-05,0.1464643228980061,70.58823529411765,0.22263158982957518,64.28571428571429,0.00013224408252366694
49,7.105617962776914e-05,0.183560707714816,64.70588235294117,0.2577172186555073,64.28571428571429,8.03063969266784e-06
50,1.9270809728633157e-05,0.148545020554037,64.70588235294117,0.22482553549219528,64.28571428571429,0.0002571248960796015
51,0.00012638889517195252,0.1534520188609305,64.70588235294117,0.23989893428622247,64.28571428571429,5.219113719035331e-05
52,0.0001756755038212989,0.25722597001555975,64.70588235294117,0.22639507706388004,64.28571428571429,5.105428800573336e-05
53,1.6844027175536577e-07,0.1511728701498233,64.70588235294117,0.24697106434268457,64.28571428571429,1.786237624519961e-05
54,1.6924834472410445e-05,0.1487319433685935,64.70588235294117,0.24141194660962398,64.28571428571429,2.2973786196298214e-05
55,0.00016778926399997827,0.14936426792000157,64.70588235294117,0.2843260625915581,64.28571428571429,0.0001296932687094824
56,2.468095536697452e-05,0.31939119650068504,64.70588235294117,0.26021479354764276,64.28571428571429,4.308141052534121e-05
57,1.978100740926359e-05,0.15013860094204404,64.70588235294117,0.24815727920141306,64.28571428571429,0.00012510784745305923
58,1.8561742166630077e-05,0.18426499343190605,64.70588235294117,0.23555753110698374,64.28571428571429,6.405417662734289e-05
59,3.1915082413243976e-07,0.14924723473853724,64.70588235294117,0.24079323585979465,60.71428571428571,5.1469283812393046e-05
60,8.43380868564623e-06,0.1552447721040361,70.58823529411765,0.2394219771914925,60.71428571428571,0.0001405148306197095
61,0.00010854857185396263,0.15022281078247857,64.70588235294117,0.3027652230774019,60.71428571428571,4.414413342939469e-05
62,2.996919111150149e-05,0.15253065987624562,64.70588235294117,0.2480408039882473,60.71428571428571,6.19163087395794e-05
63,9.914145887627252e-06,0.2570993178289968,64.70588235294117,0.24123522588351132,60.71428571428571,6.113371376085166e-05
64,3.0302504910435665e-07,0.16745726928096594,64.70588235294117,0.24211814396840303,64.28571428571429,3.2857034748182576e-05
65,1.0237008383250615e-07,0.305751134605602,64.70588235294117,0.22788776479963604,60.71428571428571,4.921290966922517e-05
66,4.261040148742961e-05,0.15643486482669378,64.70588235294117,0.2556945417844722,60.71428571428571,3.223576409499894e-05
67,7.992560195862013e-05,0.152841105932904,64.70588235294117,0.3098334926940862,60.71428571428571,8.549865639656118e-05
68,5.943793663636471e-06,0.3021794822227991,64.70588235294117,0.29173255230784456,60.71428571428571,5.831735749670805e-05
69,4.7076192254708725e-07,0.15131831251657754,64.70588235294117,0.23166800749582173,60.71428571428571,3.4098440571376254e-05
70,0.00016346216385463246,0.1639376269457013,64.70588235294117,0.2658145097238776,60.71428571428571,7.763637394277033e-05
71,4.6388981167587035e-05,0.25059739383974317,70.58823529411765,0.26508956380107424,60.71428571428571,8.48462194964676e-05
72,1.1750603608968338e-05,0.15139928103756298,64.70588235294117,0.2470371499123764,60.71428571428571,8.81498866748594e-06
73,2.1123646164517658e-08,0.5992605133932678,70.58823529411765,0.23019721280005664,60.71428571428571,1.7820968401706854e-06
74,3.7563926549586356e-05,0.1510379985523991,64.70588235294117,0.28832460196699944,60.71428571428571,2.437946205768216e-05
75,9.010840394400064e-05,0.15384917241428486,64.70588235294117,0.23776485563645058,60.71428571428571,3.6153730074383744e-05
76,3.066924984350538e-05,0.1514287200248238,64.70588235294117,0.23007104505515316,60.71428571428571,5.4294364973597784e-05
77,4.323673160723718e-05,0.1534447418113134,64.70588235294117,0.23395893227752537,60.71428571428571,3.546608155199656e-05
78,4.985628975229981e-06,0.1544144809023121,64.70588235294117,0.2481040401503493,60.71428571428571,6.326791432364151e-05
79,4.155084668163391e-06,0.26931497276790484,64.70588235294117,0.2593197630482699,60.71428571428571,1.4198292221532676e-05
80,8.789060411106849e-06,0.3347051125494302,70.58823529411765,0.2404524698242494,60.71428571428571,1.401635511701524e-05
81,9.108362630603787e-05,0.2551604891378368,64.70588235294117,0.28671409027847383,60.71428571428571,6.717524128465347e-07
82,1.0951019738873671e-06,0.16059708889026733,64.70588235294117,0.2981874224774966,60.71428571428571,8.909977772392395e-07
83,1.3428318044086525e-07,0.15310986900044446,64.70588235294117,0.2993409814647621,60.71428571428571,5.783380742077009e-07
84,5.3153597205088724e-05,0.3290942812445627,64.70588235294117,0.31695193157524465,60.71428571428571,2.503131613420689e-05
85,1.5095925239096172e-05,0.15224452551340598,70.58823529411765,0.3000915452484631,60.71428571428571,3.240533449778878e-05
86,3.855972967372491e-06,0.15571930229645836,70.58823529411765,0.2801046721396288,60.71428571428571,1.7871142967296803e-05
87,2.139473176237718e-07,0.32486044680820025,70.58823529411765,0.299226736782749,60.71428571428571,2.789524701523425e-05
88,0.00011373865702392431,0.1528316712410732,70.58823529411765,0.25886541204527275,60.71428571428571,2.0818763748772145e-05
89,2.5618942874912123e-05,0.15270667326934298,70.58823529411765,0.24504540020366125,60.71428571428571,2.051061142511188e-05
90,9.774066042748412e-07,0.1555137110715868,64.70588235294117,0.2732619720278652,60.71428571428571,1.8849700139648743e-05
91,1.2645761579948238e-05,0.16271605683513027,70.58823529411765,0.2763936304774299,60.71428571428571,1.584524073865663e-05
92,3.479068161214076e-07,0.337631352465539,70.58823529411765,0.23239518867645806,60.71428571428571,8.144528673036669e-06
93,8.285619465899962e-06,0.18733891730888236,70.58823529411765,0.28469147423814245,60.71428571428571,1.050391545586272e-05
94,1.7319050209268422e-05,0.6144235569059546,70.58823529411765,0.25897261453415227,60.71428571428571,1.2966133440140787e-05
95,5.040042916763482e-05,0.25317294662330836,70.58823529411765,0.2711519129164997,60.71428571428571,1.7879659906759075e-05
96,1.1145494922927445e-05,0.15388149386628056,70.58823529411765,0.24257575705699658,60.71428571428571,5.4677430333364964e-06
97,1.3675558869023094e-06,0.15363270780486968,70.58823529411765,0.3529903612391709,60.71428571428571,2.0236457880560938e-05
98,1.1666479212723819e-07,0.15447660836255184,70.58823529411765,0.27425172544110693,60.71428571428571,1.3078704061112863e-05
99,8.48915692604343e-06,0.15357261447953918,70.58823529411765,0.2645552594030782,60.71428571428571,3.92794028311578e-06
