,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,421.9317397795161,146.93941521915664,0.0,0.0,0.0,0.0,0.0
1,237.56938881858983,93.23777487696283,0.0,0.0,0.0,0.0,0.0
2,679.1977101631064,38.031143057579996,0.0,0.0,0.0,0.0,0.0
3,38.73192323834636,31.846859406852584,0.0,0.0,0.0,0.0,0.0
4,1015.5627066910986,41.30969475538456,0.0,0.0,0.0,0.0,0.0
5,63.87358476953136,33.01185087692543,0.0,0.0,0.0,0.0,0.0
6,120.41404225511076,26.336886156635543,0.0,0.0,0.0,0.0,0.0
7,13.286510897775766,27.335605158600256,0.0,0.0,0.0,0.0,0.0
8,152.44758471977434,29.939844791833796,0.0,0.0,0.0,0.0,0.0
9,45.76999627719391,25.99110637496527,0.0,0.0,0.0,0.0,0.0
10,82.79139563739999,24.453757990876028,0.0,0.0,0.0,0.0,0.0
11,294.919222196095,23.912808757042246,0.0,0.0,0.0,0.0,0.0
12,0.32514607493625985,23.15725877060858,0.0,0.0,0.0,0.0,0.0
13,24.60523874914037,22.647011172062353,0.0,0.0,0.0,0.0,0.0
14,20.22491138424447,21.947127399105998,0.0,0.0,0.0,0.0,0.0
15,117.22919685036659,19.411482371063663,0.0,0.0,0.0,0.0,0.0
16,74.04409866360119,18.631253733521913,0.0,0.0,0.0,0.0,0.0
17,0.816316978595309,19.101773616052913,0.0,0.0,0.0,0.0,0.0
18,12.548153831728039,17.29061966641949,0.0,0.0,0.0,0.0,0.0
19,5.584588725897041,18.531506395393023,0.0,0.0,0.0,0.0,0.0
20,0.2702774506369323,17.393086574475692,0.0,0.0,0.0,0.0,0.0
21,4.515841933213339,17.747440383166,0.0,0.0,0.0,0.0,0.0
22,5.323280947003393,17.594447162406542,0.0,0.0,0.0,0.0,0.0
23,5.329029701058017,17.72248259009951,0.0,0.0,0.0,0.0,0.0
24,3.506528860211864,18.183217849030836,0.0,0.0,0.0,0.0,0.0
25,0.6439523931509757,17.365425879582663,0.0,0.0,0.0,0.0,0.0
26,0.0005223853087839491,17.672778406600763,0.0,0.0,0.0,0.0,0.0
27,13.834423317441795,17.16548148567453,0.0,0.0,0.0,0.0,0.0
28,1.424893459764862,17.19291825510678,0.0,0.0,0.0,0.0,0.0
29,0.6794920428159282,17.240340840405462,0.0,0.0,0.0,0.0,0.0
30,0.2278697488730086,19.185868632647953,0.0,0.0,0.0,0.0,0.0
31,3.94407079797859,17.196716641145365,0.0,0.0,0.0,0.0,0.0
32,30.255633388328874,22.530930513120015,0.0,0.0,0.0,0.0,0.0
33,5.0686275321583185,16.899159227432353,0.0,0.0,0.0,0.0,0.0
34,33.88623672085263,22.48136021774994,0.0,0.0,0.0,0.0,0.0
35,2.9512180919877427,16.94348083099001,0.0,0.0,0.0,0.0,0.0
36,39.608400586957366,17.446192824125855,0.0,0.0,0.0,0.0,0.0
37,6.95096653942661,19.23895627841018,0.0,0.0,0.0,0.0,0.0
38,3.536187242491236e-05,16.66957178034342,0.0,0.0,0.0,0.0,0.0
39,7.295274728965522,16.63358245234258,0.0,0.0,0.0,0.0,0.0
40,24.144538804234212,19.973871001162944,0.0,0.0,0.0,0.0,0.0
41,0.7346333887169076,16.849560399709315,0.0,0.0,0.0,0.0,0.0
42,8.357131467515623,17.074841390283417,0.0,0.0,0.0,0.0,0.0
43,12.021303507240265,21.92999026574545,0.0,0.0,0.0,0.0,0.0
44,3.4027418818051993,16.57148469717355,0.0,0.0,0.0,0.0,0.0
45,5.506409569409953,16.49475246968047,0.0,0.0,0.0,0.0,0.0
46,0.1708838882631297,16.63047095500238,0.0,0.0,0.0,0.0,0.0
47,1.62195930257271,16.586403158294562,0.0,0.0,0.0,0.0,0.0
48,1.4168634821962052,18.2721186287193,0.0,0.0,0.0,0.0,0.0
49,1.2634753128960805,16.816180701001624,0.0,0.0,0.0,0.0,0.0
50,0.00013808341911908896,17.120015608478337,0.0,0.0,0.0,0.0,0.0
51,0.3031315558093492,16.546166323868693,0.0,0.0,0.0,0.0,0.0
52,0.04094338442263284,17.018851194387512,0.0,0.0,0.0,0.0,0.0
53,0.09222835230264916,16.392176184496424,0.0,0.0,0.0,0.0,0.0
54,0.06513460394591437,16.425592533890836,0.0,0.0,0.0,0.0,0.0
55,0.20661385279785194,17.094229515992378,0.0,0.0,0.0,0.0,0.0
56,0.9914067075579954,16.89857869475015,0.0,0.0,0.0,0.0,0.0
57,5.296727669070291,17.243867525024267,0.0,0.0,0.0,0.0,0.0
58,1.4211372729000962,16.87004645395157,0.0,0.0,0.0,0.0,0.0
59,0.006041022354456559,16.98132075329453,0.0,0.0,0.0,0.0,0.0
60,0.7426292115710174,17.230833230585908,0.0,0.0,0.0,0.0,0.0
61,0.6379509277893752,16.977015532815336,0.0,0.0,0.0,0.0,0.0
62,12.474701495516193,18.189085492511328,0.0,0.0,0.0,0.0,0.0
63,2.9597907255868705,16.15541222129195,0.0,0.0,0.0,0.0,0.0
64,0.45538774543266813,16.245455202629227,0.0,0.0,0.0,0.0,0.0
65,3.1277927563233927,16.282420740014146,0.0,0.0,0.0,0.0,0.0
66,0.2091250911085939,16.195600132991945,0.0,0.0,0.0,0.0,0.0
67,0.011566100308557608,17.193090625367358,0.0,0.0,0.0,0.0,0.0
68,0.2751057457949457,18.089939110882845,0.0,0.0,0.0,0.0,0.0
69,0.2311431496830559,17.922642576808848,0.0,0.0,0.0,0.0,0.0
70,6.607470875904242,19.550333587407636,0.0,0.0,0.0,0.0,0.0
71,1.081681166336382,17.13389136175414,0.0,0.0,0.0,0.0,0.0
72,2.4167440747982254,16.943289911305076,0.0,0.0,0.0,0.0,0.0
73,1.7633997692264463,17.585443235339035,0.0,0.0,0.0,0.0,0.0
74,0.0013369317024963634,16.787452733466733,0.0,0.0,0.0,0.0,0.0
75,0.07252225773912922,16.88154291342806,0.0,0.0,0.0,0.0,0.0
76,0.005983230513883117,17.054554612671808,0.0,0.0,0.0,0.0,0.0
77,5.540056357120297,16.358458465058412,0.0,0.0,0.0,0.0,0.0
78,0.37158724376228325,16.6329519609189,0.0,0.0,0.0,0.0,0.0
79,0.9319416826836843,16.334019483585774,0.0,0.0,0.0,0.0,0.0
80,1.2940900249203617,16.43706302019142,0.0,0.0,0.0,0.0,0.0
81,0.40294315826712807,17.724673788792842,0.0,0.0,0.0,0.0,0.0
82,0.2774725483072886,17.953439464539354,0.0,0.0,0.0,0.0,0.0
83,0.9093497342034096,19.040314317598497,0.0,0.0,0.0,0.0,0.0
84,10.39089562138037,19.02073101858814,0.0,0.0,0.0,0.0,0.0
85,2.336014808705418,18.114904469520173,0.0,0.0,0.0,0.0,0.0
86,0.08365266637920345,16.912056755988534,0.0,0.0,0.0,0.0,0.0
87,2.3387967588363057,16.7005189109957,0.0,0.0,0.0,0.0,0.0
88,1.0218686685222833,15.756428520559853,0.0,0.0,0.0,0.0,0.0
89,1.2197722523172694,15.667156762693777,0.0,0.0,0.0,0.0,0.0
90,0.05001466730722732,16.864716768808,0.0,0.0,0.0,0.0,0.0
91,9.671369089691733,16.379585633394555,0.0,0.0,0.0,0.0,0.0
92,5.057049909382144,16.263741930275653,0.0,0.0,0.0,0.0,0.0
93,4.461252256093625,17.22433079532735,0.0,0.0,0.0,0.0,0.0
94,5.389186592682257,16.98597622679996,0.0,0.0,0.0,0.0,0.0
95,1.5003585924985035,17.71726866709565,0.0,0.0,0.0,0.0,0.0
96,2.8968997955970486,17.61204218017796,0.0,0.0,0.0,0.0,0.0
97,2.340511910879536,18.22399915727438,0.0,0.0,0.0,0.0,0.0
98,1.8116867895267879,18.3995061311475,0.0,0.0,0.0,0.0,0.0
