,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1987.0913579058245,892.3797185312552,0.0,0.0,0.0,0.0,0.0
1,802.2002083015288,609.6988972752698,0.0,0.0,0.0,0.0,0.0
2,74.0425472239723,290.88283140508327,0.0,0.0,0.0,0.0,0.0
3,62.54181001010298,160.5380251286494,0.0,0.0,0.0,0.0,0.0
4,1001.1603209841803,267.8716367479905,0.0,0.0,0.0,0.0,0.0
5,14.968961873546576,267.4294497451203,0.0,0.0,0.0,0.0,0.0
6,210.28273808971667,181.47737058166146,0.0,0.0,0.0,0.0,0.0
7,10.486558476001184,159.64419222541,0.0,0.0,0.0,0.0,0.0
8,266.4939360149475,197.93852000455385,0.0,0.0,0.0,0.0,0.0
9,5.422327512327547,190.95999746112588,0.0,0.0,0.0,0.0,0.0
10,24.84549591748614,167.1077017170336,0.0,0.0,0.0,0.0,0.0
11,0.6840086442725788,151.43713691955347,0.0,0.0,0.0,0.0,0.0
12,252.8624531617803,149.5742134861477,0.0,0.0,0.0,0.0,0.0
13,203.26382311271044,148.14902468126854,0.0,0.0,0.0,0.0,0.0
14,74.02145052338787,141.52081544768592,0.0,0.0,0.0,0.0,0.0
15,109.48037934291366,157.32122644476183,0.0,0.0,0.0,0.0,0.0
16,89.39302264137784,148.67333478819987,0.0,0.0,0.0,0.0,0.0
17,0.16437958424950747,135.04773821626864,0.0,0.0,0.0,0.0,0.0
18,58.32125137250762,117.6041245048955,0.0,0.0,0.0,0.0,0.0
19,77.1278735547615,111.52911890823997,0.0,0.0,0.0,0.0,0.0
20,28.212735849645913,108.33695784026179,0.0,0.0,0.0,0.0,0.0
21,7.142045680842458,101.76400383971945,0.0,0.0,0.0,0.0,0.0
22,74.35138802693251,95.30178494484782,0.0,0.0,0.0,0.0,0.0
23,27.76765811478552,82.43997174289011,0.0,0.0,0.0,0.0,0.0
24,13.645858562649376,80.82881541538559,0.0,0.0,0.0,0.0,0.0
25,0.022442267683378623,79.5922959158983,0.0,0.0,0.0,0.0,0.0
26,31.977706591603894,82.51456730839247,0.0,0.0,0.0,0.0,0.0
27,0.5018635048427504,106.4733980350252,0.0,0.0,0.0,0.0,0.0
28,8.844575388694931,118.04839346786919,0.0,0.0,0.0,0.0,0.0
29,9.970571737913259,99.86465348106337,0.0,0.0,0.0,0.0,0.0
30,1.4405750547128864,97.82726976032912,0.0,0.0,0.0,0.0,0.0
31,120.23891883642636,109.07726637864492,0.0,0.0,0.0,0.0,0.0
32,2.562932597255083,101.26354546076989,0.0,0.0,0.0,0.0,0.0
33,0.11521049459986862,108.04511032508204,0.0,0.0,0.0,0.0,0.0
34,1.1555864924424741,105.5600525352253,0.0,0.0,0.0,0.0,0.0
35,0.9514725332351055,103.232775066229,0.0,0.0,0.0,0.0,0.0
36,29.66006850326026,101.26837476064493,0.0,0.0,0.0,0.0,0.0
37,7.916483272428652,100.29270380060746,0.0,0.0,0.0,0.0,0.0
38,1.6420652356860002,99.05963349562161,0.0,0.0,0.0,0.0,0.0
39,5.8896605491474965,103.22103270925949,0.0,0.0,0.0,0.0,0.0
40,4.41395811857094,98.59865642387892,0.0,0.0,0.0,0.0,0.0
41,13.729708107695416,113.20016210138925,0.0,0.0,0.0,0.0,0.0
42,0.7922254774309698,96.95402746035968,0.0,0.0,0.0,0.0,0.0
43,5.983197121800609,96.88216051033969,0.0,0.0,0.0,0.0,0.0
44,5.762520486726638,104.91754783120537,0.0,0.0,0.0,0.0,0.0
45,1.4267106442866935,97.42021253810873,0.0,0.0,0.0,0.0,0.0
46,2.276079359843854,99.07445035172209,0.0,0.0,0.0,0.0,0.0
47,0.7611330868886804,98.53454971503527,0.0,0.0,0.0,0.0,0.0
48,4.95516376425525,103.33063373803094,0.0,0.0,0.0,0.0,0.0
49,3.6237557287494044,117.64870137022793,0.0,0.0,0.0,0.0,0.0
50,12.951091772282107,106.2795755036435,0.0,0.0,0.0,0.0,0.0
51,11.331399641943815,108.93666998007349,0.0,0.0,0.0,0.0,0.0
52,1.7686705895517694,107.51117568147679,0.0,0.0,0.0,0.0,0.0
53,0.11495865371870477,105.54474616408815,0.0,0.0,0.0,0.0,0.0
54,2.682393780711181,105.04768966374247,0.0,0.0,0.0,0.0,0.0
55,0.48869143542687427,102.7674272049723,0.0,0.0,0.0,0.0,0.0
