,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,460.23066102031135,146.11866123544354,0.0,0.0,0.0,0.0,0.0
1,493.82404708052417,96.73647821974096,0.0,0.0,0.0,0.0,0.0
2,508.1625081656564,45.18236693708213,0.0,0.0,0.0,0.0,0.0
3,83.03583446345074,27.596465845691508,0.0,0.0,0.0,0.0,0.0
4,47.49592241273505,38.43713237413406,0.0,0.0,0.0,0.0,0.0
5,860.5313388580065,33.755854842871585,0.0,0.0,0.0,0.0,0.0
6,151.4052673106306,26.457976534901025,0.0,0.0,0.0,0.0,0.0
7,2.089971624205152,26.779210496835464,0.0,0.0,0.0,0.0,0.0
8,32.184422949637934,29.521554339672775,0.0,0.0,0.0,0.0,0.0
9,161.2123225081833,30.725915513441127,0.0,0.0,0.0,0.0,0.0
10,47.13551542068121,27.83228866133,0.0,0.0,0.0,0.0,0.0
11,20.723700434537452,24.067867025760634,0.0,0.0,0.0,0.0,0.0
12,3.2441663505412754,23.77482526347612,0.0,0.0,0.0,0.0,0.0
13,108.22627393802254,23.72920309750268,0.0,0.0,0.0,0.0,0.0
14,13.16572619565029,22.889182050455414,0.0,0.0,0.0,0.0,0.0
15,244.14236749318127,25.36763055615512,0.0,0.0,0.0,0.0,0.0
16,0.0005763466928352126,22.080636462913294,0.0,0.0,0.0,0.0,0.0
17,25.018886323368797,20.952045246366502,0.0,0.0,0.0,0.0,0.0
18,2.787768811461426,22.568391457191776,0.0,0.0,0.0,0.0,0.0
19,1.0131857154935728,22.19427575947161,0.0,0.0,0.0,0.0,0.0
20,2.781423867033351,19.446394372051945,0.0,0.0,0.0,0.0,0.0
21,1.905996248773679,20.082505875344868,0.0,0.0,0.0,0.0,0.0
22,2.3303685869996342,18.423882161678115,0.0,0.0,0.0,0.0,0.0
23,6.34580530224093,17.822091095786,0.0,0.0,0.0,0.0,0.0
24,1.1702543345703174,21.05011014697677,0.0,0.0,0.0,0.0,0.0
25,6.3227011893674705,21.157945929704656,0.0,0.0,0.0,0.0,0.0
26,7.45349254655126,16.670226656284946,0.0,0.0,0.0,0.0,0.0
27,11.308685116555163,16.539500405742153,0.0,0.0,0.0,0.0,0.0
28,19.639421650617745,18.789890179269438,0.0,0.0,0.0,0.0,0.0
29,1.0461520436643963,15.879925030093025,0.0,0.0,0.0,0.0,0.0
30,7.2577498934595175,15.93496334380496,0.0,0.0,0.0,0.0,0.0
31,0.9010140680247616,16.30806542951417,0.0,0.0,0.0,0.0,0.0
32,6.024313393500107,17.103801188704427,0.0,0.0,0.0,0.0,0.0
33,0.10400434339486214,16.453083487501686,0.0,0.0,0.0,0.0,0.0
34,0.030213014892462333,18.051204629327632,0.0,0.0,0.0,0.0,0.0
35,6.4038373307317,16.93653272153451,0.0,0.0,0.0,0.0,0.0
36,38.72973076708856,18.057541414972587,0.0,0.0,0.0,0.0,0.0
37,0.5955146104112637,18.952277253361213,0.0,0.0,0.0,0.0,0.0
38,1.228384111687038,16.95353810791109,0.0,0.0,0.0,0.0,0.0
39,0.16925726868884847,17.827881857831407,0.0,0.0,0.0,0.0,0.0
40,7.539242428814784,17.87251445589369,0.0,0.0,0.0,0.0,0.0
41,1.4294190085820522,19.975751825162806,0.0,0.0,0.0,0.0,0.0
42,0.9069346772932536,19.36225487042837,0.0,0.0,0.0,0.0,0.0
43,1.7698313341267071,18.67151261119213,0.0,0.0,0.0,0.0,0.0
44,0.6832659573104282,18.52855852005337,0.0,0.0,0.0,0.0,0.0
45,0.1752033774896757,18.48232124730912,0.0,0.0,0.0,0.0,0.0
46,2.897742849501218,17.277237053933106,0.0,0.0,0.0,0.0,0.0
47,0.008372038906073248,17.472006606680733,0.0,0.0,0.0,0.0,0.0
48,2.831270618653722,17.1217898234698,0.0,0.0,0.0,0.0,0.0
49,1.9192382142568192,17.130586988778596,0.0,0.0,0.0,0.0,0.0
50,5.730401421169925,17.647096825767687,0.0,0.0,0.0,0.0,0.0
51,2.3955912648395414,19.25315554478425,0.0,0.0,0.0,0.0,0.0
52,2.261499594065514,18.14092892670651,0.0,0.0,0.0,0.0,0.0
53,0.5634709613585461,19.100341971457897,0.0,0.0,0.0,0.0,0.0
54,3.8799940875341425,18.152783203290113,0.0,0.0,0.0,0.0,0.0
55,0.4167477471722743,18.34370881924524,0.0,0.0,0.0,0.0,0.0
56,0.2666196001696423,18.284162232591225,0.0,0.0,0.0,0.0,0.0
57,0.9052276390450688,16.990144560745993,0.0,0.0,0.0,0.0,0.0
58,0.619242286908279,17.165654939481925,0.0,0.0,0.0,0.0,0.0
59,0.07484588245364161,16.60757795054658,0.0,0.0,0.0,0.0,0.0
60,2.838373497688511,16.751396040792972,0.0,0.0,0.0,0.0,0.0
61,12.034984608132714,18.599084672105842,0.0,0.0,0.0,0.0,0.0
62,2.83970383827463,16.855438717913042,0.0,0.0,0.0,0.0,0.0
63,0.18113467800786817,17.19542496593717,0.0,0.0,0.0,0.0,0.0
64,2.8115025720477593,17.181179389585928,0.0,0.0,0.0,0.0,0.0
65,0.49142304714518537,17.63984248953673,0.0,0.0,0.0,0.0,0.0
66,0.5271814623623715,17.18434916451447,0.0,0.0,0.0,0.0,0.0
67,0.48935645462401994,17.717270121429625,0.0,0.0,0.0,0.0,0.0
68,0.22685443395639404,17.628599274891688,0.0,0.0,0.0,0.0,0.0
69,0.24746339783409813,17.50043805863518,0.0,0.0,0.0,0.0,0.0
70,0.0022593475508048215,18.122593341172774,0.0,0.0,0.0,0.0,0.0
71,0.19551132077287237,17.628016296570813,0.0,0.0,0.0,0.0,0.0
72,3.608429799539052,17.618235030394498,0.0,0.0,0.0,0.0,0.0
73,13.547948516193868,18.50368818817649,0.0,0.0,0.0,0.0,0.0
74,9.420347560527075,17.34144734438643,0.0,0.0,0.0,0.0,0.0
75,0.35480180899000396,17.424669056761793,0.0,0.0,0.0,0.0,0.0
76,0.006671174505588852,16.82438976434055,0.0,0.0,0.0,0.0,0.0
77,3.9140328601088945,16.186766363784482,0.0,0.0,0.0,0.0,0.0
78,0.039355391950868145,16.472618602313464,0.0,0.0,0.0,0.0,0.0
