,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6902647705111713,0.04319659621577774,54.0
1,0.2680996333290738,0.04019177949727655,53.0
2,0.4013814479947309,0.03153548595065525,78.75
3,0.3267515026372014,0.035140030430802854,76.75
4,0.2785695593404251,0.030182750217948515,78.75
5,0.16834698656376518,0.02967397516136071,81.5
6,0.19360476966313928,0.05071531015273463,77.5
7,0.037874106354470416,0.030310220145725566,79.5
8,0.1997844439529906,0.036234565454379815,79.25
9,0.14196863620525227,0.03331062689840017,80.0
10,0.08731596049085441,0.031192840146219272,81.75
11,0.37673966006376286,0.03125162386830671,81.25
12,0.36440891056801933,0.028488951244581687,82.0
13,0.2704958740579533,0.031479561095301964,83.25
14,0.6548548030782676,0.06481026933119372,69.25
15,0.335246526189406,0.03166012013156477,82.75
16,0.09021216666177616,0.036188933796902946,80.0
17,0.023532911983792464,0.03456100781538247,82.5
18,0.021721430100754602,0.03700271208513176,80.0
19,1.6396831456600476,0.07064898627438718,70.5
20,0.1713608456241693,0.027211579372884775,84.25
21,0.2133052904178933,0.03533032593366037,84.75
22,0.03924017726833491,0.045568447996318026,82.25
23,0.06364341139726885,0.03249032395235303,84.0
24,0.6337963777153829,0.03763342741346934,82.25
25,0.053339343428221865,0.04454774198109017,82.0
26,0.006552611747193979,0.03988392654085138,83.5
27,0.278685387306234,0.030102189036375796,81.5
28,0.0024975573450327854,0.05744586199667933,83.75
29,0.0969229318259983,0.04907750618791263,84.5
30,0.14350008165460088,0.05078227526938767,78.75
31,0.4556172607962114,0.036539297463622576,83.5
32,0.5050352759883493,0.057753674426923744,82.25
33,0.3095570732783974,0.05679418179520643,81.75
34,0.015040398899521714,0.05325935755459804,82.5
35,0.05227561362607405,0.04433192471828223,81.25
36,0.005504800510251174,0.0573226312837234,83.5
37,0.5103917135055824,0.054488316867966555,83.75
38,0.19027877691381,0.05054482549532152,81.25
39,0.06214649374393657,0.05999656456044665,83.75
40,0.0513533208309478,0.06302269198317842,84.25
41,0.41723920614503424,0.09128406011838126,73.0
42,0.018532232541133647,0.05196037171056618,82.75
43,0.0039000793716790676,0.0650592209243379,83.0
44,0.00024224076694887313,0.060914504084744185,84.75
45,0.006158074781000709,0.06160137197020216,84.75
46,0.0013992542278545457,0.05402982860600083,85.0
47,0.0035589110615002026,0.05420801980235415,82.75
48,0.004253029977857871,0.06419013022376505,85.75
49,0.015828902949603457,0.06312782645100425,84.25
50,0.0017841972571311612,0.05667555870368063,84.75
51,0.21566561179134983,0.05817753973792374,83.0
52,0.0004912275668942938,0.07522867917261535,82.0
53,0.1609572811572688,0.04689465830828467,81.0
54,0.0011103750499824548,0.08021758760227556,81.5
55,0.4559679960313358,0.07442074389083818,84.0
56,0.021450055797554376,0.06655205677736417,84.75
57,0.001717685065083451,0.05962805560285318,84.25
58,0.00875970990780109,0.06612389393770822,83.0
59,0.2230326989975344,0.08841049322373268,79.75
60,0.032760419812403484,0.06626665483097077,83.5
61,0.002980813838858066,0.07760240114541168,82.0
62,0.0040622090986220365,0.0678387783650243,84.75
63,0.000418944562388379,0.07793149519718126,85.0
64,0.5057568453985333,0.09087768712744823,81.25
65,0.13098104623864287,0.06288912783118741,85.0
66,5.553867372569872e-05,0.08691965755100074,83.25
67,0.0015997019388038474,0.15975343434483774,74.0
68,0.0005037246624940874,0.0737905501256808,82.0
69,3.4395475548105504e-05,0.08322649582228853,81.5
70,0.0003374757675141771,0.0771996031757997,85.75
71,0.05200436171341658,0.09349779352912968,81.75
72,1.9428031882678803e-05,0.08679531346464919,82.5
73,4.23374805793732e-06,0.07651094129139885,85.75
74,0.19894152267466508,0.07967162244067344,85.0
75,0.026293172587195886,0.07756617528829829,82.0
76,0.00037564374655238707,0.09410030983348178,82.0
77,0.00016582010637905951,0.08435734085185208,82.75
78,0.24816983338973503,0.08948916285109164,85.0
79,0.0001111374211014931,0.08694728323747399,83.0
80,0.00019784526197630804,0.08507310418897562,83.25
81,1.6343802367816668e-05,0.10339842597093823,80.75
82,3.763360147225927e-05,0.09662671571098695,83.25
83,0.008520348178045352,0.09115246678686124,83.0
84,9.915166864087112e-05,0.11603977807397355,82.25
85,0.2623020451604715,0.08796799139029128,82.5
86,0.00034915317691684976,0.07677232651597252,83.25
87,0.9294488326605465,0.09249713925044166,80.5
88,0.0010112897827639785,0.11145719643495218,77.5
89,0.0006413709019719392,0.11406973017612695,79.75
90,0.00205167783143054,0.08095091665383418,82.0
91,0.010072866422106721,0.09098233124324234,82.25
92,1.0331919707679938e-05,0.10131366676913155,84.25
93,1.3957945915517676e-05,0.09554823281798275,85.25
94,9.81295903560028e-05,0.08663304132776321,83.5
95,0.003447142003504593,0.10667478802675646,83.5
96,1.308157332773855e-05,0.09648829281600606,84.5
97,2.191644958611793e-06,0.10140581611750375,83.0
98,1.5766716776755564e-06,0.11866618332633193,83.0
99,4.8522825225049435e-05,0.1082907088197675,82.5
