,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.37548195590860783,0.10715809319518851,57.14285714285714,0.45630135421654155,61.111111111111114,0.0022683663233200547
45,0.18947739096761862,0.12579066748649909,64.28571428571429,0.389987382110511,55.55555555555556,0.00014973018133942505
46,0.5058332412521928,0.1011577716537049,64.28571428571429,0.26077349392592036,66.66666666666666,0.001328483912934662
47,0.392154024542071,0.1447574202110226,50.0,0.23728651120217137,61.111111111111114,0.004763322885710468
48,0.5378234134682176,0.08931473718172667,57.14285714285714,0.5565362701241652,55.55555555555556,0.006642796860498439
49,0.24112777741814806,0.07668285820388655,71.42857142857143,0.6092379031260949,66.66666666666666,0.0006863464599460076
50,0.07161263937002592,0.07990972284595424,78.57142857142857,0.3282583682566524,66.66666666666666,0.0003875075928455076
51,0.8823760369866545,0.07615510428535376,71.42857142857143,0.3666749395899844,61.111111111111114,0.0007428897887636497
52,0.09942816871767317,0.081894800764716,71.42857142857143,0.5049579461352531,61.111111111111114,0.0041369199586699405
53,0.4984565087056316,0.09614657341845843,71.42857142857143,0.3824174331621003,50.0,0.0006820407514637237
54,0.1683683378175484,0.07812191691921486,78.57142857142857,0.253643010671573,55.55555555555556,0.0003698982419180184
55,0.030861478623960943,0.14413625111267672,57.14285714285714,0.4111544586504797,61.111111111111114,0.00019906971214692147
56,0.14946618603062467,0.08389087168061728,71.42857142857143,0.24815070461651167,61.111111111111114,0.0001593291476532568
57,2.1030904332734033,0.278609058945711,50.0,0.2699506573548654,55.55555555555556,0.0005480250040170577
58,0.04494464349311325,0.09787330907509705,78.57142857142857,0.5589464331895291,61.111111111111114,0.000708032335968383
59,0.4045620140417561,0.09041052315904884,71.42857142857143,0.32949878012581196,61.111111111111114,3.091425208649406e-05
60,1.1603585925365483,0.16128351921141332,71.42857142857143,0.35921001737053726,55.55555555555556,0.000384381686820882
61,0.07171186813703043,0.08124616965435127,78.57142857142857,0.2621911010951641,55.55555555555556,0.0011528558919524142
62,0.009557238601948233,0.07882543219458803,71.42857142857143,0.36162936053503003,50.0,0.013870415415909377
63,0.01035912170873289,0.09050858885326354,71.42857142857143,0.28937879346084966,66.66666666666666,2.131519679406252e-05
64,0.008409538631833817,0.08460914251516859,71.42857142857143,0.32390699942214063,61.111111111111114,9.612025583255057e-05
65,0.0030345403317205578,0.08442364150251837,71.42857142857143,0.29567761002585763,61.111111111111114,7.97975716107807e-06
66,0.0010933972730640788,0.08788191872850623,71.42857142857143,0.3872513476872844,61.111111111111114,7.757773829995706e-08
67,0.006256720110390279,0.10861900357431112,71.42857142857143,0.4208120994475,61.111111111111114,3.497725713187584e-05
68,0.0016385430358020557,0.09687804747876101,71.42857142857143,0.39687072939086954,61.111111111111114,1.2587910634346546e-05
69,0.0010669250776351904,0.108698581578263,71.42857142857143,0.266498576712329,61.111111111111114,0.00011326579180272226
70,0.007108625519112682,0.08961858783310563,71.42857142857143,0.30112691951231724,61.111111111111114,0.00028693390480558496
71,0.003173757272874179,0.09671867808824518,71.42857142857143,0.5528027567654384,61.111111111111114,3.93039811802871e-07
72,0.0007129544550157811,0.120209652338225,71.42857142857143,0.47735177722615624,61.111111111111114,0.0003181311061148577
73,0.0008048070676386191,0.11129590804096691,71.42857142857143,0.2774483661411958,61.111111111111114,8.924827323934887e-05
74,0.0006626381710183039,0.09853284449620237,71.42857142857143,0.4159320754625808,61.111111111111114,7.253168834617766e-06
75,0.0017856476761933255,0.09387611334433162,71.42857142857143,0.2819825415932907,61.111111111111114,1.3876816330659712e-06
76,0.00035352819478838516,0.1040995433829536,71.42857142857143,0.2746352529722308,61.111111111111114,0.0001268979444840637
77,0.0004644308004024824,0.10803512338929401,71.42857142857143,0.2745065396228101,61.111111111111114,1.3347259523132694e-05
78,0.0004082596113488903,0.10133665992262693,78.57142857142857,0.27645424370237753,61.111111111111114,1.3698972686224717e-05
79,0.000437731385220965,0.09778399213219825,78.57142857142857,0.38016178007483703,61.111111111111114,3.2049862866724576e-06
80,0.00047253821273635067,0.10798824470152349,71.42857142857143,0.3067649421592964,61.111111111111114,4.026621564943467e-05
81,0.00032839980305128644,0.10815977460433777,78.57142857142857,0.2794389470697533,61.111111111111114,7.502526442505506e-05
82,0.0005994661404361873,0.10383471985237283,78.57142857142857,0.3689958451278464,61.111111111111114,3.1769518415180283e-06
83,0.000248494581164377,0.0941262199648256,78.57142857142857,0.36722988516992444,61.111111111111114,5.566873573451472e-06
84,0.00044145248816622614,0.10462018178300699,78.57142857142857,0.48746512799294783,61.111111111111114,5.660504456960407e-05
85,0.0005043982269206003,0.10168544987072457,78.57142857142857,0.39564480984796485,61.111111111111114,1.5984584460992995e-05
86,0.00023478555669877822,0.11445470750575833,78.57142857142857,0.27601370814630904,61.111111111111114,6.574345165056143e-05
87,0.0004351975802398228,0.1055386018813709,78.57142857142857,0.4314336625901885,61.111111111111114,1.3975708528753972e-05
88,0.00019751242497677198,0.10401262606936888,78.57142857142857,0.5851284543476548,61.111111111111114,1.1887807374001966e-05
89,0.0003530786042927498,0.11380612165605346,78.57142857142857,0.3654180796467748,61.111111111111114,4.8873795952915345e-05
90,0.00018196500036644713,0.10748504302646382,78.57142857142857,0.37071488113780926,61.111111111111114,4.505999682872453e-06
91,0.0003369868969340711,0.11429901617686586,78.57142857142857,0.37082226649919087,61.111111111111114,2.8341837141184788e-05
92,0.0003299022843590541,0.09664250266325174,78.57142857142857,0.2806259571964682,61.111111111111114,2.1333050373672217e-06
93,0.0004306872265262108,0.10355703608898312,78.57142857142857,0.3757223854835749,61.111111111111114,4.153245700145367e-05
94,0.00028405177544034714,0.09948549280579055,78.57142857142857,0.281092364801123,61.111111111111114,1.752373622716833e-05
95,0.0001445225420947981,0.11779121295819155,78.57142857142857,0.27764586955366105,61.111111111111114,7.285898595423996e-05
96,0.00034711854172123476,0.1090196778392739,78.57142857142857,0.27827328388334854,61.111111111111114,0.00016229348171615193
97,0.00021980945066616786,0.11702847714799484,78.57142857142857,0.4098854076112702,61.111111111111114,2.7296355972385744e-06
98,0.0003525689875771284,0.11842827311236996,78.57142857142857,0.28107048960528985,61.111111111111114,6.274788145561999e-05
99,0.0001785756089919819,0.10887980136714319,78.57142857142857,0.3751046705846829,61.111111111111114,1.230213715014861e-05
