,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,8.062530495965443e-06,0.22562059876083357,64.28571428571429,0.5816737424153914,57.14285714285714,2.219722228348659e-05
84,6.221878744578609e-06,0.222631549726366,64.28571428571429,0.5867924547954244,57.14285714285714,7.694737010232963e-06
85,1.3459326945960405e-05,0.23862491375860267,64.28571428571429,0.5949793920953484,57.14285714285714,2.228171191666891e-05
86,2.6394916543032623e-06,0.2255382507579907,64.28571428571429,0.6047995815514206,57.14285714285714,7.186154174778326e-06
87,1.62508595380271e-05,0.2020558164594826,64.28571428571429,0.5929935486516776,57.14285714285714,9.197829158005966e-06
88,4.015919146270008e-06,0.24599863450529677,64.28571428571429,0.5917055259130779,57.14285714285714,5.585889285246983e-05
89,6.340035324786284e-06,0.21239707079283082,64.28571428571429,0.6031067896704148,57.14285714285714,2.240185207393447e-05
90,7.426334383690709e-07,0.24560635430911895,64.28571428571429,0.5889713281157297,57.14285714285714,1.8249845594533363e-05
91,5.128152455252847e-06,0.22321498323488603,64.28571428571429,0.5902416461429787,57.14285714285714,1.7529869514321914e-05
92,1.4822599107116557e-05,0.2190300002383338,64.28571428571429,0.5925781854902489,57.14285714285714,2.3829017913473932e-05
93,2.0486105383586477e-05,0.227494745217747,64.28571428571429,0.6057613303052908,57.14285714285714,2.363760658024458e-05
94,4.060315968244827e-06,0.21140965025975186,64.28571428571429,0.5954796019787493,57.14285714285714,1.793197920189918e-05
95,3.0293083871319275e-06,0.2097279842574866,64.28571428571429,0.588355414393677,57.14285714285714,2.601961810310606e-05
96,1.818353621419267e-05,0.2119216181257695,64.28571428571429,0.6113814694517538,57.14285714285714,2.5911915401215085e-05
97,6.6869762709646445e-06,0.22336060208378442,64.28571428571429,0.5935108861279778,57.14285714285714,1.7621005794270936e-05
98,8.777118212416043e-06,0.24144398476252676,64.28571428571429,0.5962411391923906,57.14285714285714,1.2309958243839336e-05
99,5.025027212176936e-06,0.21939554158135507,64.28571428571429,0.6014004339013693,57.14285714285714,3.000460808836591e-05
