,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
40,0.007330670758571552,0.09677654908375082,77.77777777777779,0.8639387167069976,50.0,0.001216909996742349
41,0.0013780180540596476,0.12021690855600532,83.33333333333334,1.0669893885654707,50.0,0.0004241872123146061
42,0.007631203754995496,0.152525159354415,88.88888888888889,1.417607277943882,60.0,1.1376089779688237e-05
43,0.0007547006182324203,0.17345232738959823,83.33333333333334,1.658602532448477,50.0,0.0016223410266390126
44,2.3586816092106957e-06,0.2512943679139237,77.77777777777779,0.6240132376277886,60.0,3.8921920185951324e-05
45,1.9748816031325866,0.10373700611066869,88.88888888888889,0.5662224801259562,60.0,0.00042488995685476916
46,0.08236682503476184,0.10512331436462148,77.77777777777779,0.5553733721470399,60.0,0.0003793274149181479
47,3.27177263087291e-05,0.10366879039588901,88.88888888888889,0.9762638932971385,60.0,0.09486650724752367
48,5.128102795417429e-05,0.11258104808261162,88.88888888888889,1.0802189411463392,50.0,8.555682069128552e-05
49,0.00015193678141761175,0.2742191219943576,88.88888888888889,1.03620221325238,60.0,0.0001932640040548208
50,7.670888707202179e-05,0.11708375542105252,88.88888888888889,0.8549253040314568,60.0,8.329280186380631e-05
51,0.0004376838362496491,0.11452466294161427,83.33333333333334,1.361668949597386,60.0,6.78842084269422e-05
52,3.768883738235472e-05,0.11595298343530042,83.33333333333334,0.8714487650828096,60.0,1.3837011201028345e-05
53,2.0178492243975065e-05,0.1168992717987588,83.33333333333334,1.003433722920965,60.0,0.00019564550532515367
54,3.6478320750453015e-06,0.11837222412951037,83.33333333333334,1.5871680607731602,60.0,2.8660734976761343e-05
55,0.00025587095121608756,0.11931027031344159,83.33333333333334,0.5841713070843915,60.0,4.8405139680255834e-05
56,0.000225996792281498,0.12040772309740633,83.33333333333334,1.0985717412792155,60.0,4.810543226019644e-05
57,0.0003255951707320449,0.12165890331901383,83.33333333333334,0.5928317045285956,60.0,1.64347285834048e-05
58,2.0566820007283967e-05,0.1230161488922927,83.33333333333334,0.593762210029644,60.0,4.99873772360997e-05
59,3.136629332803875e-05,0.1462180014290383,83.33333333333334,1.3447706105479593,60.0,6.847056785349314e-05
60,1.5485640952798782e-05,0.1246132323485042,83.33333333333334,0.6011544117794418,60.0,4.840942344326521e-05
61,2.1317358515443406e-05,0.4351450983759877,83.33333333333334,1.3565874812898504,60.0,4.4670597151693454e-05
62,0.00014399018510773853,0.12600701159520866,83.33333333333334,1.4709742537969195,60.0,1.3886767601121004e-05
63,6.271675031868309e-06,0.12678305392425723,83.33333333333334,0.6069300390528938,60.0,2.1006950459186387e-05
64,1.2099333431051612e-05,0.12748438470849155,83.33333333333334,0.6113059147795931,60.0,1.6342675598690866e-05
65,1.0425473416568106e-06,0.12809831724395224,83.33333333333334,1.5634522514970708,60.0,3.732007277996334e-05
66,1.4280577674323843e-05,0.1678112283364984,83.33333333333334,0.6145370818390234,60.0,2.5801309067960365e-05
67,0.00011111471997745223,0.12921089140459993,83.33333333333334,1.0440636062601083,60.0,2.203976897116091e-05
68,0.00013079566155416096,0.12989411839134654,83.33333333333334,0.620270646371397,60.0,1.365111438612149e-05
69,1.1158974537403243e-05,0.16908229485083942,83.33333333333334,0.9746270476336903,60.0,2.3754926317126082e-05
70,9.398355917816148e-06,0.1690492572979993,83.33333333333334,0.6233104151115633,60.0,1.1228132837478225e-05
71,0.00010014279067037592,0.13171987188140408,83.33333333333334,0.9838413752468954,60.0,4.0717451315545174e-05
72,7.5638759595406995e-06,0.1322802728854161,83.33333333333334,0.986682751249688,60.0,3.832215416522443e-05
73,1.3067108235560126e-06,0.4639233034646543,83.33333333333334,1.058066751200489,60.0,3.2068822354314174e-06
74,1.0933306160953448e-07,0.1333313466505187,83.33333333333334,1.061117373014162,60.0,1.2168780565899847e-05
75,2.297747243069701e-06,0.16952378633812418,83.33333333333334,1.1768944795057688,60.0,2.6779509392789027e-05
76,9.906282730865483e-06,0.13431736837254188,83.33333333333334,1.5630601511808542,60.0,1.82669681349249e-05
77,2.2075310543519907e-06,0.13466768794740105,83.33333333333334,1.6323023801293055,60.0,2.211660660538994e-05
78,3.1501725960479595e-06,0.1350901638456546,83.33333333333334,1.2030230569806935,60.0,1.4772718678943568e-05
79,1.0139140050552917e-05,0.13549946763987644,83.33333333333334,0.6408238530632631,60.0,2.2379629428886853e-05
80,6.872553749936512e-05,0.13594221341390925,83.33333333333334,0.6425835887622534,60.0,1.8211493106167683e-05
81,5.500847913093422e-06,0.13642284125235002,83.33333333333334,0.6443571560816793,60.0,6.853306555359022e-06
82,4.793154589191214e-06,0.5133382138142166,83.33333333333334,0.6461972744428195,60.0,9.517801185254e-06
83,1.6860032254770155e-05,0.13724337471771642,83.33333333333334,0.6488614521402614,60.0,2.1788056102607913e-05
84,1.119580421679956e-05,0.13764204177118092,83.33333333333334,0.6492782967137537,60.0,2.1202349218659447e-05
85,1.0552608916371567e-05,0.13793540589518266,83.33333333333334,1.0918164853121617,60.0,1.1981148075799677e-05
86,1.9415155311985366e-06,0.1383439677361346,83.33333333333334,0.652559722319592,60.0,6.168533988258923e-06
87,5.485057756426319e-06,0.13875767769491587,83.33333333333334,1.038304296578307,60.0,1.9552007347219162e-05
88,2.4183243532142977e-07,0.4852088507925173,83.33333333333334,1.234343135436298,60.0,6.164477392884319e-06
89,7.5102680319138245e-06,0.13949788097725102,83.33333333333334,1.0442840204800272,60.0,9.588413264406434e-06
90,8.157200443527519e-06,0.1785192397033159,83.33333333333334,0.6601671186650544,60.0,1.0319908195036739e-05
91,5.489173880788361e-06,0.14019986753567212,83.33333333333334,0.6605485160548157,60.0,9.634209282914544e-06
92,1.0259205313791218e-05,0.14052503326092486,83.33333333333334,1.637727833331887,60.0,1.3785565716992827e-05
93,1.3390141987584351e-05,0.18085983925982452,83.33333333333334,0.6651819061333769,60.0,3.1690857431204395e-06
94,3.5706621725009763e-06,0.49274692315393204,83.33333333333334,1.058512448508,60.0,1.9223487409758268e-05
95,1.480705201709016e-05,0.14162707484255524,83.33333333333334,0.666745436727839,60.0,1.0343389383720348e-05
96,2.8228584810640918e-06,0.49498599202455906,83.33333333333334,1.2372958207761025,60.0,1.8647902209358095e-05
97,5.008805321922265e-06,0.14226688142476593,83.33333333333334,0.6698107002769585,60.0,1.7367733285623213e-06
98,2.845776473762926e-05,0.1425960389146776,83.33333333333334,1.2421764232587011,60.0,1.5146905752196246e-05
99,4.44901436171123e-05,0.14304168937600706,83.33333333333334,0.6738593755102145,60.0,9.988756684572529e-06
