,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.024929059753384636,0.4069402804641104,51.21951219512195,0.3354614557207368,90.0,0.0010373376458178048
40,0.00012488057240118682,0.4654635043832731,51.21951219512195,0.13039534225764599,70.0,0.0004175433518520137
41,0.0004444283050688507,0.39762320772676457,53.65853658536586,0.33770692465594293,80.0,0.0010406468225111034
42,0.0052426331130917495,0.4458237203695688,51.21951219512195,0.1362028868032848,70.0,0.001411668942800038
43,0.0006649502874391464,0.42326627921073096,51.21951219512195,0.1993627245681357,70.0,0.0018426943903653886
44,0.0027447508825736554,0.5439544166776099,51.21951219512195,0.14743172836179436,70.0,0.0006996368508222266
45,0.01595727702219331,0.4280792627670808,51.21951219512195,0.11629186099972733,80.0,0.0008740859686457141
46,0.26366666823240104,0.5164399561120931,48.78048780487805,0.34051136054902875,90.0,0.001992415104122049
47,2.1145697840345183e-05,0.4712534498434519,51.21951219512195,0.36309362593381556,70.0,0.0012454309211798334
48,0.0004589828333753616,0.4331413028826643,51.21951219512195,0.22571954793246546,70.0,0.0014457230649656118
49,0.0004034030927654235,0.4585962217947318,51.21951219512195,0.115637005412819,90.0,0.0006212713995346923
50,0.00017846575822071082,0.4710491986080464,48.78048780487805,0.15987060690947574,70.0,0.0009074447991136178
51,0.0002488817604115818,0.5131650304981322,48.78048780487805,0.1088697274385509,90.0,0.0005930344080436181
52,0.00014820223120346298,0.4411768233527101,51.21951219512195,0.37367086006545963,90.0,0.0008798272088302564
53,0.00016717264315753902,0.44180677751094355,48.78048780487805,0.3667414457539319,70.0,0.0004994936285450184
54,0.00040892646770808883,0.4453470388854077,51.21951219512195,0.12090979801340211,70.0,0.00046480799905237373
55,0.00021112818871939638,0.47123304068742744,51.21951219512195,0.12289726781643873,70.0,0.0003074863185507755
56,9.396717408031728e-05,0.4529765030400295,51.21951219512195,0.12331723724976378,70.0,0.00010542154351551828
57,0.00025293486789886835,0.4757846495140216,51.21951219512195,0.1708017167466962,70.0,0.0002262048095455471
58,0.0002329747877697932,0.45913694661772264,51.21951219512195,0.12402325833748376,70.0,0.00015825816268527008
59,8.494331193222571e-05,0.5453410792125521,51.21951219512195,0.12100262383311536,70.0,0.00011105323380167309
60,0.0001389403372637651,0.46513914556372665,51.21951219512195,0.3910857742063896,70.0,0.0002418451245435843
61,0.00020342368386522597,0.6675448065518567,51.21951219512195,0.38885468536994416,70.0,0.0002819659205217336
62,1.0704067603760033e-05,0.4788004512476987,51.21951219512195,0.16944615330534007,70.0,0.00013660533395029977
63,3.449981125567094e-05,0.4711960513938916,51.21951219512195,0.39522727450824024,70.0,0.0002565213738314014
64,0.0001089610095379885,0.5496521634901615,51.21951219512195,0.12514412610976994,70.0,0.0001633455341153816
65,0.00021527917972850446,0.47612837225383897,51.21951219512195,0.1834759240652196,70.0,0.00023875988303450967
66,7.227365690662547e-06,0.47815869222287394,51.21951219512195,0.17260114417530145,70.0,0.00011717576534912918
67,0.00010164422267616153,0.5109140302320428,51.21951219512195,0.17159669095788285,70.0,0.00015093850303635577
68,4.954090467018141e-05,0.6981582228485405,51.21951219512195,0.1312696219203993,70.0,0.00013056262221879133
69,0.00012515468898067214,0.48309876040207705,51.21951219512195,0.2342470261041055,70.0,0.00015381443865317655
70,5.764428147638495e-05,0.7032391461754405,51.21951219512195,0.1355385716065894,70.0,0.00010162058080930368
71,0.00014912842361500565,0.4861604397595449,51.21951219512195,0.45282887916035425,70.0,0.00010481794868429538
72,5.6350815727729695e-05,0.48837003132196855,51.21951219512195,0.13319288109663607,70.0,7.275198148972669e-05
73,0.00011056566430530232,0.5886883551080356,51.21951219512195,0.12991121543192713,70.0,7.244118986849912e-05
74,0.00013118811717563266,0.4912714796465693,51.21951219512195,0.13396027044475972,70.0,0.00012881435351463973
75,0.00011929388418528614,0.49247833066816266,51.21951219512195,0.13329183233439573,70.0,3.0871884340395885e-05
76,7.581994757798056e-06,0.7498330116284018,51.21951219512195,0.1345257622632859,70.0,0.00010039220367261919
77,0.00012970274663951523,0.596998127602924,51.21951219512195,0.13276775789969253,70.0,8.763550128596964e-05
78,2.807223539394375e-05,0.49685074507364435,51.21951219512195,0.18390633385177702,70.0,7.353897342586053e-05
79,5.706537620798699e-05,0.49805230383223564,51.21951219512195,0.13483047876834867,70.0,5.630424237814003e-05
80,0.00011533068012399557,0.6060857409910989,51.21951219512195,0.1358670521251917,70.0,5.714824315386679e-05
81,6.479686466396954e-05,0.5006378766806158,51.21951219512195,0.13532416170246855,70.0,7.419247902328615e-05
82,4.202529236516675e-05,0.5326049415569667,51.21951219512195,0.13893841374471502,70.0,9.462231050291562e-05
83,4.7087657419522255e-05,0.5035689452478064,51.21951219512195,0.13704917748711865,70.0,0.00010838397308872221
84,9.027812410955845e-05,0.5055078679692557,51.21951219512195,0.4173550797905709,70.0,0.00012066751701900952
85,4.36799635153552e-05,0.506781772782312,51.21951219512195,0.4185652753386246,70.0,9.050524394818744e-05
86,0.0001106754110059433,0.5079090460228964,51.21951219512195,0.1363756065950602,70.0,6.760696506771747e-05
87,3.255163618702817e-05,0.5095579357468445,51.21951219512195,0.4197908250024393,70.0,7.166308454626655e-05
88,8.906185971639942e-05,0.6932989522727127,51.21951219512195,0.13968616971717562,70.0,9.789056301853717e-05
89,2.2608167471098046e-05,0.5117358458377494,51.21951219512195,0.13565756320567485,70.0,9.542250092415668e-05
90,7.852474667108535e-05,0.5132595878453455,51.21951219512195,0.13961837174929373,70.0,0.00012946311580276084
91,4.664919256010214e-05,0.5147474874424156,51.21951219512195,0.22251553844769734,70.0,4.087160962426261e-05
92,4.576478975585412e-05,0.5938195365378091,51.21951219512195,0.1406637516092763,70.0,5.280044514895889e-05
93,3.5612854772718044e-05,0.5937347689645819,51.21951219512195,0.13922358666398252,70.0,6.709773432442864e-05
94,2.381873102461045e-05,0.5190811257452631,51.21951219512195,0.14083497379703852,70.0,2.1402393170617885e-05
95,1.2090631580909289e-05,0.9419346530538855,51.21951219512195,0.18974487627858788,70.0,6.178120633393611e-05
96,4.175533581391636e-05,0.521533724647068,51.21951219512195,0.14254106835240427,70.0,6.106125895524392e-05
97,4.9563596983542685e-05,0.5225385082228007,51.21951219512195,0.427081370339313,70.0,6.256037880670319e-05
98,8.475589821805992e-05,0.5245047709337098,51.21951219512195,0.21528515017044994,70.0,6.452252522868988e-05
99,4.1546428353763747e-05,0.5263969139952815,51.21951219512195,0.1410940690796777,70.0,6.313017405607312e-05
