,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6933062640447524,0.04310741172402501,53.75
1,0.5476772927944605,0.034701854187995644,76.625
2,0.43038471550222307,0.02240730152465857,85.0
3,0.195465206580239,0.02324776106194612,83.875
4,0.14986526180507626,0.02083884607154325,85.25
5,0.5599737399831466,0.026587525181157354,83.25
6,0.12224477534575315,0.017567902819307046,86.875
7,0.6904127755056809,0.020191090329848994,86.875
8,0.3673573120677789,0.027963425225951254,83.625
9,0.103062588951967,0.018252374071785035,89.25
10,0.09382296589529104,0.018403184234126096,88.375
11,0.2557876828005884,0.021383346903110226,86.125
12,0.9701459699932163,0.05526808698406552,77.125
13,0.10246718481262307,0.03677279461072534,84.375
14,0.017460010033173035,0.029383745077824704,86.5
15,0.08973626515802804,0.020147955655610065,89.25
16,0.041901160570286984,0.01914507827376727,89.625
17,0.23471243372011158,0.02538442607370932,86.875
18,0.3547099043573893,0.02119834595668917,89.0
19,0.06826644120267686,0.021155137213101808,88.5
20,0.17771003125268478,0.026087695365966505,88.0
21,0.03892641181219667,0.02100929605526346,88.875
22,1.3687114677842132,0.05955314490030081,76.0
23,0.3209713169454885,0.02142383992578638,88.75
24,0.20235920764286333,0.021580998768659213,88.625
25,0.4266928292674877,0.036774315089602265,84.375
26,0.19515869469593508,0.03435024306679642,87.625
27,0.008335190345986735,0.027137170383578223,88.375
28,0.34116662409618015,0.02589070242068805,88.75
29,0.23712409234746842,0.029890103422525138,88.0
30,0.00679351288430262,0.042420031058258825,78.0
31,0.21400772845486002,0.032997428085450226,84.125
32,0.17182689186180686,0.05756757643163628,81.875
33,0.020909809661774727,0.028314825861016402,88.0
34,0.17801608713418055,0.030532752036658343,88.375
35,0.1989243002096822,0.03318925010432552,88.75
36,0.012733842944932974,0.03803251662522202,87.0
37,0.02190865987597545,0.03692553949640623,88.75
38,0.510579865903678,0.050224446023893386,86.125
39,0.3155053422793773,0.04677756787117669,85.375
40,0.12559784358119705,0.0481324581656517,83.875
41,0.04720603789509729,0.038495353446067804,88.5
42,0.001351409296898637,0.04124691153377144,88.0
43,0.11635711072768838,0.037183266797571744,89.0
44,0.1805490687983197,0.04743875178196383,89.125
45,0.00023019121408654293,0.042369595849657875,88.0
46,0.006569878839775506,0.0375682390797533,87.625
47,0.0002915330182807265,0.03691863206727409,88.625
48,0.17591013060620544,0.05995307976786236,87.25
49,0.0002735287688765348,0.043523187408063206,89.0
50,0.7463909279749361,0.06690514608364978,83.0
51,0.0012310934867792885,0.037100686789732044,87.875
52,0.1507003899140155,0.08231156662447554,83.0
53,0.012549682256698513,0.046507779967002755,89.5
54,0.1785533048025483,0.055396699657356836,87.0
55,0.2513093490963761,0.04669017415888524,88.5
56,0.0009120739738621593,0.0528968215217531,89.75
57,6.989005808977484e-05,0.04510114001721379,89.875
58,0.0004414452281140717,0.0709185238347126,81.125
59,0.0034039219303065213,0.04246796534066566,89.25
60,0.037661311969638726,0.04135125004134428,90.25
61,0.001836062709601508,0.04657365741654999,88.375
62,0.31276730125421104,0.05068913233745656,88.75
63,0.00017627812891894595,0.05160782717775602,88.0
64,0.002577467125787771,0.052619110334392864,88.75
65,0.00025003096698488045,0.05028505877987222,89.375
66,3.133948732823146e-05,0.0797931137205881,83.0
67,0.004483225866644433,0.05089532358565882,87.875
68,0.9574736475170681,0.0829609642294244,84.0
69,0.08995630134658275,0.054662560771788646,86.75
70,0.0001046161244236971,0.055736368122022324,88.75
71,0.18404918032023473,0.06224655359803859,88.25
72,0.00010515219225336016,0.05961951227070335,88.25
73,0.0004749049558993092,0.05065410956390668,89.625
74,0.0007195279717318537,0.03599520235360317,88.0
75,6.267711083671697e-05,0.051701092699100136,89.0
76,0.014550121727925474,0.04698692315924005,88.0
77,0.0015675397162295671,0.048905149427223675,88.125
78,7.983640808572158e-06,0.0509151604462048,88.25
79,0.00019375648040167144,0.05555626775435651,89.125
80,0.0003073969617779949,0.04621083079103659,89.0
81,1.356049989760076e-05,0.0706913092639525,87.0
82,3.5996991503913077e-05,0.05471082802447457,89.25
83,0.006621673978516097,0.045073899968955236,85.625
84,0.00334587199924869,0.07044333900236328,87.25
85,0.0005950438340813714,0.09156710840624538,84.375
86,2.006591442530472e-05,0.049723969179550374,88.125
87,0.2745318159542592,0.06268880786071665,88.75
88,0.27227160005537987,0.06291579943657927,85.875
89,0.004998118823185404,0.05683285006085288,87.75
90,0.007568017897947558,0.051425559738804305,87.25
91,0.0785342069101143,0.05311181397142764,89.25
92,0.07765890122074702,0.05418440891197595,87.0
93,4.01297832081336e-05,0.06080841447446736,88.5
94,5.122645087731398e-05,0.05783660915735263,88.75
95,0.06822246188844579,0.06341057253517887,87.25
96,0.5227321507127067,0.06582638282896892,88.375
97,0.7265775230832054,0.06247292690241287,88.25
98,9.558242685217497e-06,0.08009888264860726,87.5
99,0.0004301427806291196,0.06972692766048443,87.625
